timestamp,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5
2026-08-13T03:43:00.202143,206,0,0,0,0,0
2026-08-13T03:43:00.202143,206,0,0,0,0,0
2026-08-13T03:43:00.202143,206,0,0,0,0,0
2026-08-13T03:43:00.202143,208,0,0,0,0,0
2026-08-13T03:43:00.203651,206,0,0,0,0,0
2026-08-13T03:43:00.203651,207,0,0,0,0,0
2026-08-13T03:43:00.203651,207,0,0,0,0,0
2026-08-13T03:43:00.203651,206,0,0,0,0,0
2026-08-13T03:43:00.203651,207,0,0,0,0,0
2026-08-13T03:43:00.204657,207,0,0,0,0,0
2026-08-13T03:43:00.204657,208,0,0,0,0,0
2026-08-13T03:43:00.204657,206,0,0,0,0,0
2026-08-13T03:43:00.204657,206,0,0,0,0,0
2026-08-13T03:43:00.205659,206,0,0,0,0,0
2026-08-13T03:43:00.205659,207,0,0,0,0,0
2026-08-13T03:43:00.205659,207,0,0,0,0,0
2026-08-13T03:43:00.206657,208,0,0,0,0,0
2026-08-13T03:43:00.206657,208,0,0,0,0,0
2026-08-13T03:43:00.206657,208,0,0,0,0,0
2026-08-13T03:43:00.207659,208,0,0,0,0,0
2026-08-13T03:43:00.207659,209,0,0,0,0,0
2026-08-13T03:43:00.207659,209,0,0,0,0,0
2026-08-13T03:43:00.208658,209,0,0,0,0,0
2026-08-13T03:43:00.208658,209,0,0,0,0,0
2026-08-13T03:43:00.208658,209,0,0,0,0,0
2026-08-13T03:43:00.208658,209,0,0,0,0,0
2026-08-13T03:43:00.209673,209,0,0,0,0,0
2026-08-13T03:43:00.209673,209,0,0,0,0,0
2026-08-13T03:43:00.209673,209,0,0,0,0,0
2026-08-13T03:43:00.210657,210,0,0,0,0,0
2026-08-13T03:43:00.210657,210,0,0,0,0,0
2026-08-13T03:43:00.210657,210,0,0,0,0,0
2026-08-13T03:43:00.210657,210,0,0,0,0,0
2026-08-13T03:43:00.211673,210,0,0,0,0,0
2026-08-13T03:43:00.211673,210,0,0,0,0,0
2026-08-13T03:43:00.211673,209,0,0,0,0,0
2026-08-13T03:43:00.211673,210,0,0,0,0,0
2026-08-13T03:43:00.212673,210,0,0,0,0,0
2026-08-13T03:43:00.212673,210,0,0,0,0,0
2026-08-13T03:43:00.212673,209,0,0,0,0,0
2026-08-13T03:43:00.212673,210,0,0,0,0,0
2026-08-13T03:43:00.212673,210,0,0,0,0,0
2026-08-13T03:43:00.213673,210,0,0,0,0,0
2026-08-13T03:43:00.213673,209,0,0,0,0,0
2026-08-13T03:43:00.214213,209,0,0,0,0,0
2026-08-13T03:43:00.214213,209,0,0,0,0,0
2026-08-13T03:43:00.214213,208,0,0,0,0,0
2026-08-13T03:43:00.214213,209,0,0,0,0,0
2026-08-13T03:43:00.215225,209,0,0,0,0,0
2026-08-13T03:43:00.215225,209,0,0,0,0,0
2026-08-13T03:43:00.215225,209,0,0,0,0,0
2026-08-13T03:43:00.215225,209,0,0,0,0,0
2026-08-13T03:43:00.216221,209,0,0,0,0,0
2026-08-13T03:43:00.216221,209,0,0,0,0,0
2026-08-13T03:43:00.216221,210,0,0,0,0,0
2026-08-13T03:43:00.216221,209,0,0,0,0,0
2026-08-13T03:43:00.217207,209,0,0,0,0,0
2026-08-13T03:43:00.217207,209,0,0,0,0,0
2026-08-13T03:43:00.217207,209,0,0,0,0,0
2026-08-13T03:43:00.217207,208,0,0,0,0,0
2026-08-13T03:43:00.218207,208,0,0,0,0,0
2026-08-13T03:43:00.218207,207,0,0,0,0,0
2026-08-13T03:43:00.218207,208,0,0,0,0,0
2026-08-13T03:43:00.219234,208,0,0,0,0,0
2026-08-13T03:43:00.219234,207,0,0,0,0,0
2026-08-13T03:43:00.219234,207,0,0,0,0,0
2026-08-13T03:43:00.219234,208,0,0,0,0,0
2026-08-13T03:43:00.220222,208,0,0,0,0,0
2026-08-13T03:43:00.220222,207,0,0,0,0,0
2026-08-13T03:43:00.220222,207,0,0,0,0,0
2026-08-13T03:43:00.220222,207,0,0,0,0,0
2026-08-13T03:43:00.220222,206,0,0,0,0,0
2026-08-13T03:43:00.221313,207,0,0,0,0,0
2026-08-13T03:43:00.221313,207,0,0,0,0,0
2026-08-13T03:43:00.221313,206,0,0,0,0,0
2026-08-13T03:43:00.221313,206,0,0,0,0,0
2026-08-13T03:43:00.222313,207,0,0,0,0,0
2026-08-13T03:43:00.222313,207,0,0,0,0,0
2026-08-13T03:43:00.222313,206,0,0,0,0,0
2026-08-13T03:43:00.222313,206,0,0,0,0,0
2026-08-13T03:43:00.222313,206,0,0,0,0,0
2026-08-13T03:43:00.222313,206,0,0,0,0,0
2026-08-13T03:43:00.223819,206,0,0,0,0,0
2026-08-13T03:43:00.223819,207,0,0,0,0,0
2026-08-13T03:43:00.224828,206,0,0,0,0,0
2026-08-13T03:43:00.224828,205,0,0,0,0,0
2026-08-13T03:43:00.224828,207,0,0,0,0,0
2026-08-13T03:43:00.225828,207,0,0,0,0,0
2026-08-13T03:43:00.225828,207,0,0,0,0,0
2026-08-13T03:43:00.225828,207,0,0,0,0,0
2026-08-13T03:43:00.225828,206,0,0,0,0,0
2026-08-13T03:43:00.226834,207,0,0,0,0,0
2026-08-13T03:43:00.226834,207,0,0,0,0,0
2026-08-13T03:43:00.226834,206,0,0,0,0,0
2026-08-13T03:43:00.226834,206,0,0,0,0,0
2026-08-13T03:43:00.227833,207,0,0,0,0,0
2026-08-13T03:43:00.227833,208,0,0,0,0,0
2026-08-13T03:43:00.227833,208,0,0,0,0,0
2026-08-13T03:43:00.227833,208,0,0,0,0,0
2026-08-13T03:43:00.228878,208,0,0,0,0,0
2026-08-13T03:43:00.228878,209,0,0,0,0,0
2026-08-13T03:43:00.228878,210,0,0,0,0,0
2026-08-13T03:43:00.228878,211,0,0,0,0,0
2026-08-13T03:43:00.229887,209,0,0,0,0,0
2026-08-13T03:43:00.229887,210,0,0,0,0,0
2026-08-13T03:43:00.229887,210,0,0,0,0,0
2026-08-13T03:43:00.229887,209,0,0,0,0,0
2026-08-13T03:43:00.230834,209,0,0,0,0,0
2026-08-13T03:43:00.230834,209,0,0,0,0,0
2026-08-13T03:43:00.230834,211,0,0,0,0,0
2026-08-13T03:43:00.231833,210,0,0,0,0,0
2026-08-13T03:43:00.231833,210,0,0,0,0,0
2026-08-13T03:43:00.231833,210,0,0,0,0,0
2026-08-13T03:43:00.231833,210,0,0,0,0,0
2026-08-13T03:43:00.232838,210,0,0,0,0,0
2026-08-13T03:43:00.232838,210,0,0,0,0,0
2026-08-13T03:43:00.232838,211,0,0,0,0,0
2026-08-13T03:43:00.232838,209,0,0,0,0,0
2026-08-13T03:43:00.233834,210,0,0,0,0,0
2026-08-13T03:43:00.234340,210,0,0,0,0,0
2026-08-13T03:43:00.234340,210,0,0,0,0,0
2026-08-13T03:43:00.234340,210,0,0,0,0,0
2026-08-13T03:43:00.235348,209,0,0,0,0,0
2026-08-13T03:43:00.235348,209,0,0,0,0,0
2026-08-13T03:43:00.235348,210,0,0,0,0,0
2026-08-13T03:43:00.235348,209,0,0,0,0,0
2026-08-13T03:43:00.236355,208,0,0,0,0,0
2026-08-13T03:43:00.236355,209,0,0,0,0,0
2026-08-13T03:43:00.236355,209,0,0,0,0,0
2026-08-13T03:43:00.236355,208,0,0,0,0,0
2026-08-13T03:43:00.236355,209,0,0,0,0,0
2026-08-13T03:43:00.237355,209,0,0,0,0,0
2026-08-13T03:43:00.237355,209,0,0,0,0,0
2026-08-13T03:43:00.237355,209,0,0,0,0,0
2026-08-13T03:43:00.237355,209,0,0,0,0,0
2026-08-13T03:43:00.238355,209,0,0,0,0,0
2026-08-13T03:43:00.238355,208,0,0,0,0,0
2026-08-13T03:43:00.238355,208,0,0,0,0,0
2026-08-13T03:43:00.238355,208,0,0,0,0,0
2026-08-13T03:43:00.239354,208,0,0,0,0,0
2026-08-13T03:43:00.239354,208,0,0,0,0,0
2026-08-13T03:43:00.239354,208,0,0,0,0,0
2026-08-13T03:43:00.240354,207,0,0,0,0,0
2026-08-13T03:43:00.240354,207,0,0,0,0,0
2026-08-13T03:43:00.240354,208,0,0,0,0,0
2026-08-13T03:43:00.241356,208,0,0,0,0,0
2026-08-13T03:43:00.241356,208,0,0,0,0,0
2026-08-13T03:43:00.241356,207,0,0,0,0,0
2026-08-13T03:43:00.242355,208,0,0,0,0,0
2026-08-13T03:43:00.242355,208,0,0,0,0,0
2026-08-13T03:43:00.242355,207,0,0,0,0,0
2026-08-13T03:43:00.242355,207,0,0,0,0,0
2026-08-13T03:43:00.243862,207,0,0,0,0,0
2026-08-13T03:43:00.243862,207,0,0,0,0,0
2026-08-13T03:43:00.243862,207,0,0,0,0,0
2026-08-13T03:43:00.243862,207,0,0,0,0,0
2026-08-13T03:43:00.244871,207,0,0,0,0,0
2026-08-13T03:43:00.244871,207,0,0,0,0,0
2026-08-13T03:43:00.244871,207,0,0,0,0,0
2026-08-13T03:43:00.245880,207,0,0,0,0,0
2026-08-13T03:43:00.245880,205,0,0,0,0,0
2026-08-13T03:43:00.245880,206,0,0,0,0,0
2026-08-13T03:43:00.246883,206,0,0,0,0,0
2026-08-13T03:43:00.246883,206,0,0,0,0,0
2026-08-13T03:43:00.246883,206,0,0,0,0,0
2026-08-13T03:43:00.246883,206,0,0,0,0,0
2026-08-13T03:43:00.247937,206,0,0,0,0,0
2026-08-13T03:43:00.247937,206,0,0,0,0,0
2026-08-13T03:43:00.247937,207,0,0,0,0,0
2026-08-13T03:43:00.247937,207,0,0,0,0,0
2026-08-13T03:43:00.248882,206,0,0,0,0,0
2026-08-13T03:43:00.248882,206,0,0,0,0,0
2026-08-13T03:43:00.248882,207,0,0,0,0,0
2026-08-13T03:43:00.248882,206,0,0,0,0,0
2026-08-13T03:43:00.249882,206,0,0,0,0,0
2026-08-13T03:43:00.249882,206,0,0,0,0,0
2026-08-13T03:43:00.249882,207,0,0,0,0,0
2026-08-13T03:43:00.249882,207,0,0,0,0,0
2026-08-13T03:43:00.250879,207,0,0,0,0,0
2026-08-13T03:43:00.250879,208,0,0,0,0,0
2026-08-13T03:43:00.250879,208,0,0,0,0,0
2026-08-13T03:43:00.250879,209,0,0,0,0,0
2026-08-13T03:43:00.251879,209,0,0,0,0,0
2026-08-13T03:43:00.251879,209,0,0,0,0,0
2026-08-13T03:43:00.251879,209,0,0,0,0,0
2026-08-13T03:43:00.252878,209,0,0,0,0,0
2026-08-13T03:43:00.252878,209,0,0,0,0,0
2026-08-13T03:43:00.252878,209,0,0,0,0,0
2026-08-13T03:43:00.252878,209,0,0,0,0,0
2026-08-13T03:43:00.253878,209,0,0,0,0,0
2026-08-13T03:43:00.253878,210,0,0,0,0,0
2026-08-13T03:43:00.253878,210,0,0,0,0,0
2026-08-13T03:43:00.253878,210,0,0,0,0,0
2026-08-13T03:43:00.254954,210,0,0,0,0,0
2026-08-13T03:43:00.254954,209,0,0,0,0,0
2026-08-13T03:43:00.254954,209,0,0,0,0,0
2026-08-13T03:43:00.254954,210,0,0,0,0,0
2026-08-13T03:43:00.254954,210,0,0,0,0,0
2026-08-13T03:43:00.254954,210,0,0,0,0,0
2026-08-13T03:43:00.256376,210,0,0,0,0,0
2026-08-13T03:43:00.256376,210,0,0,0,0,0
2026-08-13T03:43:00.256376,210,0,0,0,0,0
2026-08-13T03:43:00.257384,210,0,0,0,0,0
2026-08-13T03:43:00.257384,209,0,0,0,0,0
2026-08-13T03:43:00.257384,209,0,0,0,0,0
2026-08-13T03:43:00.258387,210,0,0,0,0,0
2026-08-13T03:43:00.258387,209,0,0,0,0,0
2026-08-13T03:43:00.258387,208,0,0,0,0,0
2026-08-13T03:43:00.259384,209,0,0,0,0,0
2026-08-13T03:43:00.259384,208,0,0,0,0,0
2026-08-13T03:43:00.259384,209,0,0,0,0,0
2026-08-13T03:43:00.259384,209,0,0,0,0,0
2026-08-13T03:43:00.260385,209,0,0,0,0,0
2026-08-13T03:43:00.260385,209,0,0,0,0,0
2026-08-13T03:43:00.260385,209,0,0,0,0,0
2026-08-13T03:43:00.260385,210,0,0,0,0,0
2026-08-13T03:43:00.260385,209,0,0,0,0,0
2026-08-13T03:43:00.260385,209,0,0,0,0,0
2026-08-13T03:43:00.261670,208,0,0,0,0,0
2026-08-13T03:43:00.261670,208,0,0,0,0,0
2026-08-13T03:43:00.261670,208,0,0,0,0,0
2026-08-13T03:43:00.261670,208,0,0,0,0,0
2026-08-13T03:43:00.261670,208,0,0,0,0,0
2026-08-13T03:43:00.261670,208,0,0,0,0,0
2026-08-13T03:43:00.263161,207,0,0,0,0,0
2026-08-13T03:43:00.263161,207,0,0,0,0,0
2026-08-13T03:43:00.263666,207,0,0,0,0,0
2026-08-13T03:43:00.263666,208,0,0,0,0,0
2026-08-13T03:43:00.263666,207,0,0,0,0,0
2026-08-13T03:43:00.263666,207,0,0,0,0,0
2026-08-13T03:43:00.264683,208,0,0,0,0,0
2026-08-13T03:43:00.264683,207,0,0,0,0,0
2026-08-13T03:43:00.264683,207,0,0,0,0,0
2026-08-13T03:43:00.264683,207,0,0,0,0,0
2026-08-13T03:43:00.264683,207,0,0,0,0,0
2026-08-13T03:43:00.265694,207,0,0,0,0,0
2026-08-13T03:43:00.265694,207,0,0,0,0,0
2026-08-13T03:43:00.265694,206,0,0,0,0,0
2026-08-13T03:43:00.265694,207,0,0,0,0,0
2026-08-13T03:43:00.266688,207,0,0,0,0,0
2026-08-13T03:43:00.266688,206,0,0,0,0,0
2026-08-13T03:43:00.266688,206,0,0,0,0,0
2026-08-13T03:43:00.266688,205,0,0,0,0,0
2026-08-13T03:43:00.267687,206,0,0,0,0,0
2026-08-13T03:43:00.267687,206,0,0,0,0,0
2026-08-13T03:43:00.267687,206,0,0,0,0,0
2026-08-13T03:43:00.267687,207,0,0,0,0,0
2026-08-13T03:43:00.267687,207,0,0,0,0,0
2026-08-13T03:43:00.268687,206,0,0,0,0,0
2026-08-13T03:43:00.268687,206,0,0,0,0,0
2026-08-13T03:43:00.268687,207,0,0,0,0,0
2026-08-13T03:43:00.268687,207,0,0,0,0,0
2026-08-13T03:43:00.269687,206,0,0,0,0,0
2026-08-13T03:43:00.269687,206,0,0,0,0,0
2026-08-13T03:43:00.269687,206,0,0,0,0,0
2026-08-13T03:43:00.269687,206,0,0,0,0,0
2026-08-13T03:43:00.270687,207,0,0,0,0,0
2026-08-13T03:43:00.270687,207,0,0,0,0,0
2026-08-13T03:43:00.270687,207,0,0,0,0,0
2026-08-13T03:43:00.270687,208,0,0,0,0,0
2026-08-13T03:43:00.270687,209,0,0,0,0,0
2026-08-13T03:43:00.271691,209,0,0,0,0,0
2026-08-13T03:43:00.271691,209,0,0,0,0,0
2026-08-13T03:43:00.271691,209,0,0,0,0,0
2026-08-13T03:43:00.271691,209,0,0,0,0,0
2026-08-13T03:43:00.271691,209,0,0,0,0,0
2026-08-13T03:43:00.272687,209,0,0,0,0,0
2026-08-13T03:43:00.272687,209,0,0,0,0,0
2026-08-13T03:43:00.272687,210,0,0,0,0,0
2026-08-13T03:43:00.272687,210,0,0,0,0,0
2026-08-13T03:43:00.273674,210,0,0,0,0,0
2026-08-13T03:43:00.274180,210,0,0,0,0,0
2026-08-13T03:43:00.274180,210,0,0,0,0,0
2026-08-13T03:43:00.275187,209,0,0,0,0,0
2026-08-13T03:43:00.275187,210,0,0,0,0,0
2026-08-13T03:43:00.276193,210,0,0,0,0,0
2026-08-13T03:43:00.276193,209,0,0,0,0,0
2026-08-13T03:43:00.276193,210,0,0,0,0,0
2026-08-13T03:43:00.277194,210,0,0,0,0,0
2026-08-13T03:43:00.277194,210,0,0,0,0,0
2026-08-13T03:43:00.277194,209,0,0,0,0,0
2026-08-13T03:43:00.277194,209,0,0,0,0,0
2026-08-13T03:43:00.278353,210,0,0,0,0,0
2026-08-13T03:43:00.278353,210,0,0,0,0,0
2026-08-13T03:43:00.278353,209,0,0,0,0,0
2026-08-13T03:43:00.279362,209,0,0,0,0,0
2026-08-13T03:43:00.279362,209,0,0,0,0,0
2026-08-13T03:43:00.279362,209,0,0,0,0,0
2026-08-13T03:43:00.279362,209,0,0,0,0,0
2026-08-13T03:43:00.280360,209,0,0,0,0,0
2026-08-13T03:43:00.280360,209,0,0,0,0,0
2026-08-13T03:43:00.280360,209,0,0,0,0,0
2026-08-13T03:43:00.280360,209,0,0,0,0,0
2026-08-13T03:43:00.281360,210,0,0,0,0,0
2026-08-13T03:43:00.281360,209,0,0,0,0,0
2026-08-13T03:43:00.281360,209,0,0,0,0,0
2026-08-13T03:43:00.281360,209,0,0,0,0,0
2026-08-13T03:43:00.282361,209,0,0,0,0,0
2026-08-13T03:43:00.282361,209,0,0,0,0,0
2026-08-13T03:43:00.282361,208,0,0,0,0,0
2026-08-13T03:43:00.282361,207,0,0,0,0,0
2026-08-13T03:43:00.282361,208,0,0,0,0,0
2026-08-13T03:43:00.282361,208,0,0,0,0,0
2026-08-13T03:43:00.282361,208,0,0,0,0,0
2026-08-13T03:43:00.283864,208,0,0,0,0,0
2026-08-13T03:43:00.283864,207,0,0,0,0,0
2026-08-13T03:43:00.283864,207,0,0,0,0,0
2026-08-13T03:43:00.283864,208,0,0,0,0,0
2026-08-13T03:43:00.284873,208,0,0,0,0,0
2026-08-13T03:43:00.284873,207,0,0,0,0,0
2026-08-13T03:43:00.284873,207,0,0,0,0,0
2026-08-13T03:43:00.284873,207,0,0,0,0,0
2026-08-13T03:43:00.285904,207,0,0,0,0,0
2026-08-13T03:43:00.285904,207,0,0,0,0,0
2026-08-13T03:43:00.285904,207,0,0,0,0,0
2026-08-13T03:43:00.285904,207,0,0,0,0,0
2026-08-13T03:43:00.286895,207,0,0,0,0,0
2026-08-13T03:43:00.286895,207,0,0,0,0,0
2026-08-13T03:43:00.286895,207,0,0,0,0,0
2026-08-13T03:43:00.286895,206,0,0,0,0,0
2026-08-13T03:43:00.286895,206,0,0,0,0,0
2026-08-13T03:43:00.287878,206,0,0,0,0,0
2026-08-13T03:43:00.287878,206,0,0,0,0,0
2026-08-13T03:43:00.287878,206,0,0,0,0,0
2026-08-13T03:43:00.287878,206,0,0,0,0,0
2026-08-13T03:43:00.288893,206,0,0,0,0,0
2026-08-13T03:43:00.288893,206,0,0,0,0,0
2026-08-13T03:43:00.288893,207,0,0,0,0,0
2026-08-13T03:43:00.288893,207,0,0,0,0,0
2026-08-13T03:43:00.288893,207,0,0,0,0,0
2026-08-13T03:43:00.289891,207,0,0,0,0,0
2026-08-13T03:43:00.290400,206,0,0,0,0,0
2026-08-13T03:43:00.290400,207,0,0,0,0,0
2026-08-13T03:43:00.290400,205,0,0,0,0,0
2026-08-13T03:43:00.290400,206,0,0,0,0,0
2026-08-13T03:43:00.291406,206,0,0,0,0,0
2026-08-13T03:43:00.291406,207,0,0,0,0,0
2026-08-13T03:43:00.291406,207,0,0,0,0,0
2026-08-13T03:43:00.292406,207,0,0,0,0,0
2026-08-13T03:43:00.292406,207,0,0,0,0,0
2026-08-13T03:43:00.292406,208,0,0,0,0,0
2026-08-13T03:43:00.293911,208,0,0,0,0,0
2026-08-13T03:43:00.293911,209,0,0,0,0,0
2026-08-13T03:43:00.293911,209,0,0,0,0,0
2026-08-13T03:43:00.294519,209,0,0,0,0,0
2026-08-13T03:43:00.295586,209,0,0,0,0,0
2026-08-13T03:43:00.295586,210,0,0,0,0,0
2026-08-13T03:43:00.295586,210,0,0,0,0,0
2026-08-13T03:43:00.296594,209,0,0,0,0,0
2026-08-13T03:43:00.296594,208,0,0,0,0,0
2026-08-13T03:43:00.296594,210,0,0,0,0,0
2026-08-13T03:43:00.297595,210,0,0,0,0,0
2026-08-13T03:43:00.297595,211,0,0,0,0,0
2026-08-13T03:43:00.297595,210,0,0,0,0,0
2026-08-13T03:43:00.298593,210,0,0,0,0,0
2026-08-13T03:43:00.298593,210,0,0,0,0,0
2026-08-13T03:43:00.298593,210,0,0,0,0,0
2026-08-13T03:43:00.298593,210,0,0,0,0,0
2026-08-13T03:43:00.299629,209,0,0,0,0,0
2026-08-13T03:43:00.299629,209,0,0,0,0,0
2026-08-13T03:43:00.299629,210,0,0,0,0,0
2026-08-13T03:43:00.299629,210,0,0,0,0,0
2026-08-13T03:43:00.300641,209,0,0,0,0,0
2026-08-13T03:43:00.300641,209,0,0,0,0,0
2026-08-13T03:43:00.300641,210,0,0,0,0,0
2026-08-13T03:43:00.300641,209,0,0,0,0,0
2026-08-13T03:43:00.302012,209,0,0,0,0,0
2026-08-13T03:43:00.302012,209,0,0,0,0,0
2026-08-13T03:43:00.302012,209,0,0,0,0,0
2026-08-13T03:43:00.302012,208,0,0,0,0,0
2026-08-13T03:43:00.302012,208,0,0,0,0,0
2026-08-13T03:43:00.302012,209,0,0,0,0,0
2026-08-13T03:43:00.303625,209,0,0,0,0,0
2026-08-13T03:43:00.303625,209,0,0,0,0,0
2026-08-13T03:43:00.303625,209,0,0,0,0,0
2026-08-13T03:43:00.303625,209,0,0,0,0,0
2026-08-13T03:43:00.303625,209,0,0,0,0,0
2026-08-13T03:43:00.304771,209,0,0,0,0,0
2026-08-13T03:43:00.304771,209,0,0,0,0,0
2026-08-13T03:43:00.304771,209,0,0,0,0,0
2026-08-13T03:43:00.305677,208,0,0,0,0,0
2026-08-13T03:43:00.305677,208,0,0,0,0,0
2026-08-13T03:43:00.305677,207,0,0,0,0,0
2026-08-13T03:43:00.306671,208,0,0,0,0,0
2026-08-13T03:43:00.306671,208,0,0,0,0,0
2026-08-13T03:43:00.306671,208,0,0,0,0,0
2026-08-13T03:43:00.307677,208,0,0,0,0,0
2026-08-13T03:43:00.307677,208,0,0,0,0,0
2026-08-13T03:43:00.307677,208,0,0,0,0,0
2026-08-13T03:43:00.307677,208,0,0,0,0,0
2026-08-13T03:43:00.308633,208,0,0,0,0,0
2026-08-13T03:43:00.308633,207,0,0,0,0,0
2026-08-13T03:43:00.308633,207,0,0,0,0,0
2026-08-13T03:43:00.308633,207,0,0,0,0,0
2026-08-13T03:43:00.309632,207,0,0,0,0,0
2026-08-13T03:43:00.309632,207,0,0,0,0,0
2026-08-13T03:43:00.309632,207,0,0,0,0,0
2026-08-13T03:43:00.309632,207,0,0,0,0,0
2026-08-13T03:43:00.310633,207,0,0,0,0,0
2026-08-13T03:43:00.310633,206,0,0,0,0,0
2026-08-13T03:43:00.310633,206,0,0,0,0,0
2026-08-13T03:43:00.310633,206,0,0,0,0,0
2026-08-13T03:43:00.311632,206,0,0,0,0,0
2026-08-13T03:43:00.311632,206,0,0,0,0,0
2026-08-13T03:43:00.311632,206,0,0,0,0,0
2026-08-13T03:43:00.311632,206,0,0,0,0,0
2026-08-13T03:43:00.312632,206,0,0,0,0,0
2026-08-13T03:43:00.312632,207,0,0,0,0,0
2026-08-13T03:43:00.312632,206,0,0,0,0,0
2026-08-13T03:43:00.312632,207,0,0,0,0,0
2026-08-13T03:43:00.312632,207,0,0,0,0,0
2026-08-13T03:43:00.313630,207,0,0,0,0,0
2026-08-13T03:43:00.313630,206,0,0,0,0,0
2026-08-13T03:43:00.313630,206,0,0,0,0,0
2026-08-13T03:43:00.313630,206,0,0,0,0,0
2026-08-13T03:43:00.314790,206,0,0,0,0,0
2026-08-13T03:43:00.314790,206,0,0,0,0,0
2026-08-13T03:43:00.314790,207,0,0,0,0,0
2026-08-13T03:43:00.314790,208,0,0,0,0,0
2026-08-13T03:43:00.314790,208,0,0,0,0,0
2026-08-13T03:43:00.315789,208,0,0,0,0,0
2026-08-13T03:43:00.315789,208,0,0,0,0,0
2026-08-13T03:43:00.315789,209,0,0,0,0,0
2026-08-13T03:43:00.315789,209,0,0,0,0,0
2026-08-13T03:43:00.316794,210,0,0,0,0,0
2026-08-13T03:43:00.316794,209,0,0,0,0,0
2026-08-13T03:43:00.316794,209,0,0,0,0,0
2026-08-13T03:43:00.316794,209,0,0,0,0,0
2026-08-13T03:43:00.317794,210,0,0,0,0,0
2026-08-13T03:43:00.317794,210,0,0,0,0,0
2026-08-13T03:43:00.317794,209,0,0,0,0,0
2026-08-13T03:43:00.317794,211,0,0,0,0,0
2026-08-13T03:43:00.317794,210,0,0,0,0,0
2026-08-13T03:43:00.318812,210,0,0,0,0,0
2026-08-13T03:43:00.318812,210,0,0,0,0,0
2026-08-13T03:43:00.318812,210,0,0,0,0,0
2026-08-13T03:43:00.318812,210,0,0,0,0,0
2026-08-13T03:43:00.319809,210,0,0,0,0,0
2026-08-13T03:43:00.319809,210,0,0,0,0,0
2026-08-13T03:43:00.319809,210,0,0,0,0,0
2026-08-13T03:43:00.319809,210,0,0,0,0,0
2026-08-13T03:43:00.320796,209,0,0,0,0,0
2026-08-13T03:43:00.320796,210,0,0,0,0,0
2026-08-13T03:43:00.320796,210,0,0,0,0,0
2026-08-13T03:43:00.321795,209,0,0,0,0,0
2026-08-13T03:43:00.321795,209,0,0,0,0,0
2026-08-13T03:43:00.321795,210,0,0,0,0,0
2026-08-13T03:43:00.321795,209,0,0,0,0,0
2026-08-13T03:43:00.322795,208,0,0,0,0,0
2026-08-13T03:43:00.322795,208,0,0,0,0,0
2026-08-13T03:43:00.323794,209,0,0,0,0,0
2026-08-13T03:43:00.323794,208,0,0,0,0,0
2026-08-13T03:43:00.323794,209,0,0,0,0,0
2026-08-13T03:43:00.323794,209,0,0,0,0,0
2026-08-13T03:43:00.324819,209,0,0,0,0,0
2026-08-13T03:43:00.325824,209,0,0,0,0,0
2026-08-13T03:43:00.325824,209,0,0,0,0,0
2026-08-13T03:43:00.325824,210,0,0,0,0,0
2026-08-13T03:43:00.325824,209,0,0,0,0,0
2026-08-13T03:43:00.327170,209,0,0,0,0,0
2026-08-13T03:43:00.327170,208,0,0,0,0,0
2026-08-13T03:43:00.327170,208,0,0,0,0,0
2026-08-13T03:43:00.328473,208,0,0,0,0,0
2026-08-13T03:43:00.328473,208,0,0,0,0,0
2026-08-13T03:43:00.328473,207,0,0,0,0,0
2026-08-13T03:43:00.328473,207,0,0,0,0,0
2026-08-13T03:43:00.329496,207,0,0,0,0,0
2026-08-13T03:43:00.329496,208,0,0,0,0,0
2026-08-13T03:43:00.329496,208,0,0,0,0,0
2026-08-13T03:43:00.329496,207,0,0,0,0,0
2026-08-13T03:43:00.330479,208,0,0,0,0,0
2026-08-13T03:43:00.330479,207,0,0,0,0,0
2026-08-13T03:43:00.331479,207,0,0,0,0,0
2026-08-13T03:43:00.331479,207,0,0,0,0,0
2026-08-13T03:43:00.331479,207,0,0,0,0,0
2026-08-13T03:43:00.332505,207,0,0,0,0,0
2026-08-13T03:43:00.332505,207,0,0,0,0,0
2026-08-13T03:43:00.332505,207,0,0,0,0,0
2026-08-13T03:43:00.333479,207,0,0,0,0,0
2026-08-13T03:43:00.333479,206,0,0,0,0,0
2026-08-13T03:43:00.333985,206,0,0,0,0,0
2026-08-13T03:43:00.334341,206,0,0,0,0,0
2026-08-13T03:43:00.334848,206,0,0,0,0,0
2026-08-13T03:43:00.334848,206,0,0,0,0,0
2026-08-13T03:43:00.334848,206,0,0,0,0,0
2026-08-13T03:43:00.334848,207,0,0,0,0,0
2026-08-13T03:43:00.335857,206,0,0,0,0,0
2026-08-13T03:43:00.335857,206,0,0,0,0,0
2026-08-13T03:43:00.335857,206,0,0,0,0,0
2026-08-13T03:43:00.335857,207,0,0,0,0,0
2026-08-13T03:43:00.336857,207,0,0,0,0,0
2026-08-13T03:43:00.336857,207,0,0,0,0,0
2026-08-13T03:43:00.336857,207,0,0,0,0,0
2026-08-13T03:43:00.337633,206,0,0,0,0,0
2026-08-13T03:43:00.338141,206,0,0,0,0,0
2026-08-13T03:43:00.338141,206,0,0,0,0,0
2026-08-13T03:43:00.338796,206,0,0,0,0,0
2026-08-13T03:43:00.338796,206,0,0,0,0,0
