timestamp,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5
2026-08-13T03:44:51.141275,322,0,0,0,0,0
2026-08-13T03:44:51.141275,322,0,0,0,0,0
2026-08-13T03:44:51.142276,320,0,0,0,0,0
2026-08-13T03:44:51.144792,321,0,0,0,0,0
2026-08-13T03:44:51.145799,321,0,0,0,0,0
2026-08-13T03:44:51.145799,320,0,0,0,0,0
2026-08-13T03:44:51.148797,321,0,0,0,0,0
2026-08-13T03:44:51.149798,320,0,0,0,0,0
2026-08-13T03:44:51.149798,320,0,0,0,0,0
2026-08-13T03:44:51.153528,318,0,0,0,0,0
2026-08-13T03:44:51.153528,318,0,0,0,0,0
2026-08-13T03:44:51.153528,317,0,0,0,0,0
2026-08-13T03:44:51.154779,318,0,0,0,0,0
2026-08-13T03:44:51.157797,321,0,0,0,0,0
2026-08-13T03:44:51.157797,322,0,0,0,0,0
2026-08-13T03:44:51.158778,321,0,0,0,0,0
2026-08-13T03:44:51.161441,322,0,0,0,0,0
2026-08-13T03:44:51.161441,321,0,0,0,0,0
2026-08-13T03:44:51.162454,321,0,0,0,0,0
2026-08-13T03:44:51.162454,319,0,0,0,0,0
2026-08-13T03:44:51.165043,320,0,0,0,0,0
2026-08-13T03:44:51.165043,320,0,0,0,0,0
2026-08-13T03:44:51.166533,320,0,0,0,0,0
2026-08-13T03:44:51.170075,320,0,0,0,0,0
2026-08-13T03:44:51.170075,319,0,0,0,0,0
2026-08-13T03:44:51.171070,318,0,0,0,0,0
2026-08-13T03:44:51.171070,316,0,0,0,0,0
2026-08-13T03:44:51.173537,317,0,0,0,0,0
2026-08-13T03:44:51.173537,316,0,0,0,0,0
2026-08-13T03:44:51.174820,318,0,0,0,0,0
2026-08-13T03:44:51.178338,321,0,0,0,0,0
2026-08-13T03:44:51.178338,322,0,0,0,0,0
2026-08-13T03:44:51.178338,322,0,0,0,0,0
2026-08-13T03:44:51.178338,322,0,0,0,0,0
2026-08-13T03:44:51.182218,321,0,0,0,0,0
2026-08-13T03:44:51.182218,320,0,0,0,0,0
2026-08-13T03:44:51.182218,319,0,0,0,0,0
2026-08-13T03:44:51.185981,320,0,0,0,0,0
2026-08-13T03:44:51.185981,318,0,0,0,0,0
2026-08-13T03:44:51.186982,318,0,0,0,0,0
2026-08-13T03:44:51.190393,318,0,0,0,0,0
2026-08-13T03:44:51.190393,317,0,0,0,0,0
2026-08-13T03:44:51.191395,316,0,0,0,0,0
2026-08-13T03:44:51.191395,315,0,0,0,0,0
2026-08-13T03:44:51.193553,316,0,0,0,0,0
2026-08-13T03:44:51.194956,316,0,0,0,0,0
2026-08-13T03:44:51.194956,317,0,0,0,0,0
2026-08-13T03:44:51.198375,319,0,0,0,0,0
2026-08-13T03:44:51.198375,319,0,0,0,0,0
2026-08-13T03:44:51.199393,320,0,0,0,0,0
2026-08-13T03:44:51.199393,320,0,0,0,0,0
2026-08-13T03:44:51.202903,319,0,0,0,0,0
2026-08-13T03:44:51.202903,317,0,0,0,0,0
2026-08-13T03:44:51.202903,317,0,0,0,0,0
2026-08-13T03:44:51.206118,318,0,0,0,0,0
2026-08-13T03:44:51.207136,317,0,0,0,0,0
2026-08-13T03:44:51.207136,317,0,0,0,0,0
2026-08-13T03:44:51.207136,317,0,0,0,0,0
2026-08-13T03:44:51.210770,316,0,0,0,0,0
2026-08-13T03:44:51.210770,315,0,0,0,0,0
2026-08-13T03:44:51.211776,314,0,0,0,0,0
2026-08-13T03:44:51.213776,315,0,0,0,0,0
2026-08-13T03:44:51.215230,314,0,0,0,0,0
2026-08-13T03:44:51.215230,318,0,0,0,0,0
2026-08-13T03:44:51.219242,319,0,0,0,0,0
2026-08-13T03:44:51.219242,319,0,0,0,0,0
2026-08-13T03:44:51.219242,319,0,0,0,0,0
2026-08-13T03:44:51.219242,319,0,0,0,0,0
2026-08-13T03:44:51.222722,318,0,0,0,0,0
2026-08-13T03:44:51.223719,317,0,0,0,0,0
2026-08-13T03:44:51.223719,317,0,0,0,0,0
2026-08-13T03:44:51.226858,317,0,0,0,0,0
2026-08-13T03:44:51.227877,316,0,0,0,0,0
2026-08-13T03:44:51.227877,317,0,0,0,0,0
2026-08-13T03:44:51.227877,316,0,0,0,0,0
2026-08-13T03:44:51.230900,315,0,0,0,0,0
2026-08-13T03:44:51.231966,314,0,0,0,0,0
2026-08-13T03:44:51.231966,315,0,0,0,0,0
2026-08-13T03:44:51.234489,314,0,0,0,0,0
2026-08-13T03:44:51.235933,314,0,0,0,0,0
2026-08-13T03:44:51.235933,317,0,0,0,0,0
2026-08-13T03:44:51.235933,319,0,0,0,0,0
2026-08-13T03:44:51.239066,319,0,0,0,0,0
2026-08-13T03:44:51.239066,319,0,0,0,0,0
2026-08-13T03:44:51.240286,319,0,0,0,0,0
2026-08-13T03:44:51.243607,318,0,0,0,0,0
2026-08-13T03:44:51.243607,317,0,0,0,0,0
2026-08-13T03:44:51.243607,317,0,0,0,0,0
2026-08-13T03:44:51.244888,318,0,0,0,0,0
2026-08-13T03:44:51.247900,316,0,0,0,0,0
2026-08-13T03:44:51.247900,318,0,0,0,0,0
2026-08-13T03:44:51.248897,316,0,0,0,0,0
2026-08-13T03:44:51.251519,316,0,0,0,0,0
2026-08-13T03:44:51.252527,314,0,0,0,0,0
2026-08-13T03:44:51.252527,314,0,0,0,0,0
2026-08-13T03:44:51.255730,314,0,0,0,0,0
2026-08-13T03:44:51.255730,315,0,0,0,0,0
2026-08-13T03:44:51.256702,318,0,0,0,0,0
2026-08-13T03:44:51.256702,318,0,0,0,0,0
2026-08-13T03:44:51.260022,319,0,0,0,0,0
2026-08-13T03:44:51.260022,319,0,0,0,0,0
2026-08-13T03:44:51.261023,319,0,0,0,0,0
2026-08-13T03:44:51.263687,318,0,0,0,0,0
2026-08-13T03:44:51.264706,317,0,0,0,0,0
2026-08-13T03:44:51.264706,318,0,0,0,0,0
2026-08-13T03:44:51.264706,318,0,0,0,0,0
2026-08-13T03:44:51.268441,317,0,0,0,0,0
2026-08-13T03:44:51.268441,317,0,0,0,0,0
2026-08-13T03:44:51.268441,316,0,0,0,0,0
2026-08-13T03:44:51.272509,315,0,0,0,0,0
2026-08-13T03:44:51.272509,314,0,0,0,0,0
2026-08-13T03:44:51.272509,314,0,0,0,0,0
2026-08-13T03:44:51.273510,314,0,0,0,0,0
2026-08-13T03:44:51.276025,316,0,0,0,0,0
2026-08-13T03:44:51.276025,318,0,0,0,0,0
2026-08-13T03:44:51.277398,318,0,0,0,0,0
2026-08-13T03:44:51.279812,319,0,0,0,0,0
2026-08-13T03:44:51.280792,319,0,0,0,0,0
2026-08-13T03:44:51.280792,319,0,0,0,0,0
2026-08-13T03:44:51.283743,318,0,0,0,0,0
2026-08-13T03:44:51.284879,317,0,0,0,0,0
2026-08-13T03:44:51.284879,318,0,0,0,0,0
2026-08-13T03:44:51.284879,317,0,0,0,0,0
2026-08-13T03:44:51.287885,317,0,0,0,0,0
2026-08-13T03:44:51.289159,317,0,0,0,0,0
2026-08-13T03:44:51.289159,316,0,0,0,0,0
2026-08-13T03:44:51.292697,315,0,0,0,0,0
2026-08-13T03:44:51.292697,314,0,0,0,0,0
2026-08-13T03:44:51.293699,315,0,0,0,0,0
2026-08-13T03:44:51.293699,315,0,0,0,0,0
2026-08-13T03:44:51.296745,315,0,0,0,0,0
2026-08-13T03:44:51.296745,317,0,0,0,0,0
2026-08-13T03:44:51.297761,318,0,0,0,0,0
2026-08-13T03:44:51.300761,320,0,0,0,0,0
2026-08-13T03:44:51.300761,320,0,0,0,0,0
2026-08-13T03:44:51.301761,319,0,0,0,0,0
2026-08-13T03:44:51.301761,317,0,0,0,0,0
2026-08-13T03:44:51.326308,317,0,0,0,0,0
2026-08-13T03:44:51.327307,318,0,0,0,0,0
2026-08-13T03:44:51.327307,317,0,0,0,0,0
2026-08-13T03:44:51.328307,317,0,0,0,0,0
2026-08-13T03:44:51.329307,316,0,0,0,0,0
2026-08-13T03:44:51.329307,316,0,0,0,0,0
2026-08-13T03:44:51.331313,315,0,0,0,0,0
2026-08-13T03:44:51.331313,314,0,0,0,0,0
2026-08-13T03:44:51.332311,315,0,0,0,0,0
2026-08-13T03:44:51.333816,315,0,0,0,0,0
2026-08-13T03:44:51.333816,318,0,0,0,0,0
2026-08-13T03:44:51.334824,319,0,0,0,0,0
2026-08-13T03:44:51.334824,319,0,0,0,0,0
2026-08-13T03:44:51.334824,320,0,0,0,0,0
2026-08-13T03:44:51.335833,320,0,0,0,0,0
2026-08-13T03:44:51.335833,319,0,0,0,0,0
2026-08-13T03:44:51.335833,317,0,0,0,0,0
2026-08-13T03:44:51.336829,317,0,0,0,0,0
2026-08-13T03:44:51.344335,318,0,0,0,0,0
2026-08-13T03:44:51.344335,317,0,0,0,0,0
2026-08-13T03:44:51.345342,317,0,0,0,0,0
2026-08-13T03:44:51.345342,316,0,0,0,0,0
2026-08-13T03:44:51.345342,315,0,0,0,0,0
2026-08-13T03:44:51.346347,314,0,0,0,0,0
2026-08-13T03:44:51.346347,316,0,0,0,0,0
2026-08-13T03:44:51.346347,315,0,0,0,0,0
2026-08-13T03:44:51.347347,315,0,0,0,0,0
2026-08-13T03:44:51.347347,318,0,0,0,0,0
2026-08-13T03:44:51.347347,320,0,0,0,0,0
2026-08-13T03:44:51.347347,320,0,0,0,0,0
2026-08-13T03:44:51.348348,320,0,0,0,0,0
2026-08-13T03:44:51.348348,319,0,0,0,0,0
2026-08-13T03:44:51.348348,318,0,0,0,0,0
2026-08-13T03:44:51.348348,317,0,0,0,0,0
2026-08-13T03:44:51.349346,318,0,0,0,0,0
2026-08-13T03:44:51.349346,317,0,0,0,0,0
2026-08-13T03:44:51.349346,317,0,0,0,0,0
2026-08-13T03:44:51.349346,317,0,0,0,0,0
2026-08-13T03:44:51.350346,316,0,0,0,0,0
2026-08-13T03:44:51.350346,316,0,0,0,0,0
2026-08-13T03:44:51.350346,315,0,0,0,0,0
2026-08-13T03:44:51.353906,315,0,0,0,0,0
2026-08-13T03:44:51.354934,316,0,0,0,0,0
2026-08-13T03:44:51.354934,317,0,0,0,0,0
2026-08-13T03:44:51.357933,319,0,0,0,0,0
2026-08-13T03:44:51.358933,319,0,0,0,0,0
2026-08-13T03:44:51.358933,320,0,0,0,0,0
2026-08-13T03:44:51.358933,320,0,0,0,0,0
2026-08-13T03:44:51.361953,319,0,0,0,0,0
2026-08-13T03:44:51.362947,318,0,0,0,0,0
2026-08-13T03:44:51.362947,317,0,0,0,0,0
2026-08-13T03:44:51.366207,319,0,0,0,0,0
2026-08-13T03:44:51.366207,318,0,0,0,0,0
2026-08-13T03:44:51.367181,318,0,0,0,0,0
2026-08-13T03:44:51.367181,317,0,0,0,0,0
2026-08-13T03:44:51.370194,317,0,0,0,0,0
2026-08-13T03:44:51.371191,316,0,0,0,0,0
2026-08-13T03:44:51.371191,316,0,0,0,0,0
2026-08-13T03:44:51.374728,316,0,0,0,0,0
2026-08-13T03:44:51.374728,316,0,0,0,0,0
2026-08-13T03:44:51.374728,317,0,0,0,0,0
2026-08-13T03:44:51.375712,320,0,0,0,0,0
2026-08-13T03:44:51.378875,320,0,0,0,0,0
2026-08-13T03:44:51.378875,320,0,0,0,0,0
2026-08-13T03:44:51.378875,320,0,0,0,0,0
2026-08-13T03:44:51.382875,320,0,0,0,0,0
2026-08-13T03:44:51.382875,318,0,0,0,0,0
2026-08-13T03:44:51.383861,319,0,0,0,0,0
2026-08-13T03:44:51.386917,319,0,0,0,0,0
2026-08-13T03:44:51.386917,318,0,0,0,0,0
2026-08-13T03:44:51.387899,319,0,0,0,0,0
2026-08-13T03:44:51.387899,318,0,0,0,0,0
2026-08-13T03:44:51.390902,318,0,0,0,0,0
2026-08-13T03:44:51.391914,317,0,0,0,0,0
2026-08-13T03:44:51.391914,316,0,0,0,0,0
2026-08-13T03:44:51.395413,316,0,0,0,0,0
2026-08-13T03:44:51.395413,317,0,0,0,0,0
2026-08-13T03:44:51.395413,318,0,0,0,0,0
2026-08-13T03:44:51.396421,320,0,0,0,0,0
2026-08-13T03:44:51.399421,322,0,0,0,0,0
2026-08-13T03:44:51.399421,322,0,0,0,0,0
2026-08-13T03:44:51.400420,321,0,0,0,0,0
2026-08-13T03:44:51.402419,321,0,0,0,0,0
2026-08-13T03:44:51.403927,320,0,0,0,0,0
2026-08-13T03:44:51.403927,320,0,0,0,0,0
2026-08-13T03:44:51.403927,320,0,0,0,0,0
2026-08-13T03:44:51.406940,320,0,0,0,0,0
2026-08-13T03:44:51.407941,321,0,0,0,0,0
2026-08-13T03:44:51.407941,320,0,0,0,0,0
2026-08-13T03:44:51.410956,320,0,0,0,0,0
2026-08-13T03:44:51.411947,319,0,0,0,0,0
2026-08-13T03:44:51.412941,317,0,0,0,0,0
2026-08-13T03:44:51.412941,317,0,0,0,0,0
2026-08-13T03:44:51.415497,318,0,0,0,0,0
2026-08-13T03:44:51.416486,321,0,0,0,0,0
2026-08-13T03:44:51.416486,322,0,0,0,0,0
2026-08-13T03:44:51.419473,323,0,0,0,0,0
2026-08-13T03:44:51.420478,324,0,0,0,0,0
2026-08-13T03:44:51.421478,322,0,0,0,0,0
2026-08-13T03:44:51.423989,322,0,0,0,0,0
2026-08-13T03:44:51.423989,320,0,0,0,0,0
2026-08-13T03:44:51.424997,321,0,0,0,0,0
2026-08-13T03:44:51.424997,321,0,0,0,0,0
2026-08-13T03:44:51.428016,321,0,0,0,0,0
2026-08-13T03:44:51.428016,320,0,0,0,0,0
2026-08-13T03:44:51.428016,321,0,0,0,0,0
2026-08-13T03:44:51.431718,320,0,0,0,0,0
2026-08-13T03:44:51.432727,318,0,0,0,0,0
2026-08-13T03:44:51.432727,318,0,0,0,0,0
2026-08-13T03:44:51.432727,318,0,0,0,0,0
2026-08-13T03:44:51.436481,319,0,0,0,0,0
2026-08-13T03:44:51.436481,322,0,0,0,0,0
2026-08-13T03:44:51.437090,324,0,0,0,0,0
2026-08-13T03:44:51.439645,324,0,0,0,0,0
2026-08-13T03:44:51.440629,323,0,0,0,0,0
2026-08-13T03:44:51.440629,323,0,0,0,0,0
2026-08-13T03:44:51.440629,322,0,0,0,0,0
2026-08-13T03:44:51.444553,320,0,0,0,0,0
2026-08-13T03:44:51.445066,321,0,0,0,0,0
2026-08-13T03:44:51.446075,321,0,0,0,0,0
2026-08-13T03:44:51.448667,321,0,0,0,0,0
2026-08-13T03:44:51.448667,322,0,0,0,0,0
2026-08-13T03:44:51.449677,321,0,0,0,0,0
2026-08-13T03:44:51.452560,319,0,0,0,0,0
2026-08-13T03:44:51.452560,318,0,0,0,0,0
2026-08-13T03:44:51.453548,318,0,0,0,0,0
2026-08-13T03:44:51.453548,318,0,0,0,0,0
2026-08-13T03:44:51.455965,320,0,0,0,0,0
2026-08-13T03:44:51.456964,322,0,0,0,0,0
2026-08-13T03:44:51.457966,323,0,0,0,0,0
2026-08-13T03:44:51.460963,324,0,0,0,0,0
2026-08-13T03:44:51.460963,323,0,0,0,0,0
2026-08-13T03:44:51.461964,322,0,0,0,0,0
2026-08-13T03:44:51.461964,320,0,0,0,0,0
2026-08-13T03:44:51.464570,320,0,0,0,0,0
2026-08-13T03:44:51.465574,322,0,0,0,0,0
2026-08-13T03:44:51.466574,321,0,0,0,0,0
2026-08-13T03:44:51.468569,320,0,0,0,0,0
2026-08-13T03:44:51.469584,321,0,0,0,0,0
2026-08-13T03:44:51.470570,320,0,0,0,0,0
2026-08-13T03:44:51.470570,319,0,0,0,0,0
2026-08-13T03:44:51.472569,318,0,0,0,0,0
2026-08-13T03:44:51.473570,318,0,0,0,0,0
2026-08-13T03:44:51.474666,318,0,0,0,0,0
2026-08-13T03:44:51.476667,321,0,0,0,0,0
2026-08-13T03:44:51.478173,323,0,0,0,0,0
2026-08-13T03:44:51.478173,323,0,0,0,0,0
2026-08-13T03:44:51.479183,324,0,0,0,0,0
2026-08-13T03:44:51.481199,323,0,0,0,0,0
2026-08-13T03:44:51.482197,322,0,0,0,0,0
2026-08-13T03:44:51.482197,320,0,0,0,0,0
2026-08-13T03:44:51.484731,320,0,0,0,0,0
2026-08-13T03:44:51.485733,321,0,0,0,0,0
2026-08-13T03:44:51.486738,321,0,0,0,0,0
2026-08-13T03:44:51.489745,321,0,0,0,0,0
2026-08-13T03:44:51.489745,320,0,0,0,0,0
2026-08-13T03:44:51.490734,320,0,0,0,0,0
2026-08-13T03:44:51.491735,319,0,0,0,0,0
2026-08-13T03:44:51.493733,318,0,0,0,0,0
2026-08-13T03:44:51.494254,318,0,0,0,0,0
2026-08-13T03:44:51.495258,318,0,0,0,0,0
2026-08-13T03:44:51.497281,321,0,0,0,0,0
2026-08-13T03:44:51.498281,323,0,0,0,0,0
2026-08-13T03:44:51.498281,323,0,0,0,0,0
2026-08-13T03:44:51.499267,323,0,0,0,0,0
2026-08-13T03:44:51.501929,323,0,0,0,0,0
2026-08-13T03:44:51.501929,321,0,0,0,0,0
2026-08-13T03:44:51.502945,320,0,0,0,0,0
2026-08-13T03:44:51.505584,320,0,0,0,0,0
2026-08-13T03:44:51.506568,321,0,0,0,0,0
2026-08-13T03:44:51.507571,320,0,0,0,0,0
2026-08-13T03:44:51.508582,321,0,0,0,0,0
2026-08-13T03:44:51.509581,320,0,0,0,0,0
2026-08-13T03:44:51.510570,320,0,0,0,0,0
2026-08-13T03:44:51.511573,318,0,0,0,0,0
2026-08-13T03:44:51.514105,318,0,0,0,0,0
2026-08-13T03:44:51.514105,318,0,0,0,0,0
2026-08-13T03:44:51.515100,319,0,0,0,0,0
2026-08-13T03:44:51.518121,321,0,0,0,0,0
2026-08-13T03:44:51.518121,322,0,0,0,0,0
2026-08-13T03:44:51.519108,322,0,0,0,0,0
2026-08-13T03:44:51.519628,321,0,0,0,0,0
2026-08-13T03:44:51.522161,321,0,0,0,0,0
2026-08-13T03:44:51.522161,319,0,0,0,0,0
2026-08-13T03:44:51.522161,316,0,0,0,0,0
2026-08-13T03:44:51.525696,318,0,0,0,0,0
2026-08-13T03:44:51.526683,317,0,0,0,0,0
2026-08-13T03:44:51.527682,318,0,0,0,0,0
2026-08-13T03:44:51.527682,317,0,0,0,0,0
2026-08-13T03:44:51.530593,317,0,0,0,0,0
2026-08-13T03:44:51.530593,315,0,0,0,0,0
2026-08-13T03:44:51.531606,314,0,0,0,0,0
2026-08-13T03:44:51.534551,314,0,0,0,0,0
2026-08-13T03:44:51.534551,314,0,0,0,0,0
2026-08-13T03:44:51.535792,315,0,0,0,0,0
2026-08-13T03:44:51.535792,318,0,0,0,0,0
2026-08-13T03:44:51.538777,318,0,0,0,0,0
2026-08-13T03:44:51.538777,320,0,0,0,0,0
2026-08-13T03:44:51.539792,319,0,0,0,0,0
2026-08-13T03:44:51.542868,318,0,0,0,0,0
2026-08-13T03:44:51.542868,317,0,0,0,0,0
2026-08-13T03:44:51.543890,316,0,0,0,0,0
2026-08-13T03:44:51.543890,317,0,0,0,0,0
2026-08-13T03:44:51.546922,317,0,0,0,0,0
2026-08-13T03:44:51.546922,317,0,0,0,0,0
2026-08-13T03:44:51.547908,317,0,0,0,0,0
2026-08-13T03:44:51.550921,315,0,0,0,0,0
2026-08-13T03:44:51.550921,315,0,0,0,0,0
2026-08-13T03:44:51.551919,314,0,0,0,0,0
2026-08-13T03:44:51.555263,313,0,0,0,0,0
2026-08-13T03:44:51.555263,313,0,0,0,0,0
2026-08-13T03:44:51.556275,315,0,0,0,0,0
2026-08-13T03:44:51.557276,318,0,0,0,0,0
2026-08-13T03:44:51.559277,318,0,0,0,0,0
2026-08-13T03:44:51.559277,319,0,0,0,0,0
2026-08-13T03:44:51.560276,318,0,0,0,0,0
2026-08-13T03:44:51.562276,317,0,0,0,0,0
2026-08-13T03:44:51.563800,316,0,0,0,0,0
2026-08-13T03:44:51.563800,316,0,0,0,0,0
2026-08-13T03:44:51.564828,316,0,0,0,0,0
2026-08-13T03:44:51.566829,316,0,0,0,0,0
2026-08-13T03:44:51.567828,316,0,0,0,0,0
2026-08-13T03:44:51.567828,315,0,0,0,0,0
2026-08-13T03:44:51.570827,314,0,0,0,0,0
2026-08-13T03:44:51.571828,313,0,0,0,0,0
2026-08-13T03:44:51.571828,312,0,0,0,0,0
2026-08-13T03:44:51.572828,312,0,0,0,0,0
2026-08-13T03:44:51.575376,312,0,0,0,0,0
2026-08-13T03:44:51.576374,314,0,0,0,0,0
2026-08-13T03:44:51.576374,316,0,0,0,0,0
2026-08-13T03:44:51.579743,317,0,0,0,0,0
2026-08-13T03:44:51.579743,318,0,0,0,0,0
2026-08-13T03:44:51.580756,317,0,0,0,0,0
2026-08-13T03:44:51.580756,316,0,0,0,0,0
2026-08-13T03:44:51.583828,314,0,0,0,0,0
2026-08-13T03:44:51.583828,315,0,0,0,0,0
2026-08-13T03:44:51.584964,315,0,0,0,0,0
2026-08-13T03:44:51.587928,314,0,0,0,0,0
2026-08-13T03:44:51.587928,315,0,0,0,0,0
2026-08-13T03:44:51.588952,314,0,0,0,0,0
2026-08-13T03:44:51.591958,314,0,0,0,0,0
2026-08-13T03:44:51.591958,313,0,0,0,0,0
2026-08-13T03:44:51.592952,312,0,0,0,0,0
2026-08-13T03:44:51.593950,312,0,0,0,0,0
2026-08-13T03:44:51.596071,313,0,0,0,0,0
2026-08-13T03:44:51.596071,316,0,0,0,0,0
2026-08-13T03:44:51.597070,317,0,0,0,0,0
2026-08-13T03:44:51.600077,318,0,0,0,0,0
2026-08-13T03:44:51.600077,317,0,0,0,0,0
2026-08-13T03:44:51.601070,317,0,0,0,0,0
2026-08-13T03:44:51.601070,315,0,0,0,0,0
2026-08-13T03:44:51.603599,315,0,0,0,0,0
2026-08-13T03:44:51.604617,315,0,0,0,0,0
2026-08-13T03:44:51.605620,315,0,0,0,0,0
2026-08-13T03:44:51.608082,315,0,0,0,0,0
2026-08-13T03:44:51.608589,316,0,0,0,0,0
2026-08-13T03:44:51.609601,314,0,0,0,0,0
2026-08-13T03:44:51.609601,314,0,0,0,0,0
2026-08-13T03:44:51.612108,312,0,0,0,0,0
2026-08-13T03:44:51.612108,312,0,0,0,0,0
2026-08-13T03:44:51.613614,312,0,0,0,0,0
2026-08-13T03:44:51.616603,313,0,0,0,0,0
2026-08-13T03:44:51.616603,316,0,0,0,0,0
2026-08-13T03:44:51.617623,318,0,0,0,0,0
2026-08-13T03:44:51.620040,318,0,0,0,0,0
2026-08-13T03:44:51.621029,317,0,0,0,0,0
2026-08-13T03:44:51.622027,318,0,0,0,0,0
2026-08-13T03:44:51.622027,316,0,0,0,0,0
2026-08-13T03:44:51.624548,315,0,0,0,0,0
2026-08-13T03:44:51.624548,316,0,0,0,0,0
2026-08-13T03:44:51.625551,316,0,0,0,0,0
2026-08-13T03:44:51.628573,317,0,0,0,0,0
2026-08-13T03:44:51.629564,318,0,0,0,0,0
2026-08-13T03:44:51.629564,316,0,0,0,0,0
2026-08-13T03:44:51.630581,316,0,0,0,0,0
2026-08-13T03:44:51.632560,315,0,0,0,0,0
2026-08-13T03:44:51.633568,315,0,0,0,0,0
2026-08-13T03:44:51.634081,315,0,0,0,0,0
2026-08-13T03:44:51.637124,317,0,0,0,0,0
2026-08-13T03:44:51.638100,320,0,0,0,0,0
2026-08-13T03:44:51.638100,320,0,0,0,0,0
2026-08-13T03:44:51.639099,322,0,0,0,0,0
2026-08-13T03:44:51.641115,321,0,0,0,0,0
2026-08-13T03:44:51.641115,321,0,0,0,0,0
2026-08-13T03:44:51.642098,320,0,0,0,0,0
2026-08-13T03:44:51.644645,319,0,0,0,0,0
2026-08-13T03:44:51.645646,322,0,0,0,0,0
2026-08-13T03:44:51.646656,320,0,0,0,0,0
2026-08-13T03:44:51.646656,321,0,0,0,0,0
2026-08-13T03:44:51.648679,321,0,0,0,0,0
2026-08-13T03:44:51.649656,321,0,0,0,0,0
2026-08-13T03:44:51.649656,320,0,0,0,0,0
2026-08-13T03:44:51.652676,319,0,0,0,0,0
2026-08-13T03:44:51.653654,319,0,0,0,0,0
2026-08-13T03:44:51.654162,319,0,0,0,0,0
2026-08-13T03:44:51.657170,322,0,0,0,0,0
2026-08-13T03:44:51.657170,323,0,0,0,0,0
2026-08-13T03:44:51.658171,324,0,0,0,0,0
2026-08-13T03:44:51.658171,325,0,0,0,0,0
2026-08-13T03:44:51.661664,325,0,0,0,0,0
2026-08-13T03:44:51.661664,325,0,0,0,0,0
2026-08-13T03:44:51.661664,324,0,0,0,0,0
2026-08-13T03:44:51.665803,324,0,0,0,0,0
2026-08-13T03:44:51.665803,325,0,0,0,0,0
2026-08-13T03:44:51.665803,324,0,0,0,0,0
2026-08-13T03:44:51.666791,325,0,0,0,0,0
2026-08-13T03:44:51.669800,324,0,0,0,0,0
2026-08-13T03:44:51.669800,323,0,0,0,0,0
2026-08-13T03:44:51.670793,322,0,0,0,0,0
2026-08-13T03:44:51.674303,322,0,0,0,0,0
2026-08-13T03:44:51.675315,323,0,0,0,0,0
2026-08-13T03:44:51.675315,323,0,0,0,0,0
2026-08-13T03:44:51.676313,326,0,0,0,0,0
2026-08-13T03:44:51.677830,328,0,0,0,0,0
2026-08-13T03:44:51.678844,329,0,0,0,0,0
2026-08-13T03:44:51.678844,330,0,0,0,0,0
2026-08-13T03:44:51.681840,331,0,0,0,0,0
2026-08-13T03:44:51.681840,331,0,0,0,0,0
2026-08-13T03:44:51.682840,332,0,0,0,0,0
2026-08-13T03:44:51.685364,332,0,0,0,0,0
2026-08-13T03:44:51.686357,332,0,0,0,0,0
2026-08-13T03:44:51.687360,332,0,0,0,0,0
2026-08-13T03:44:51.687360,332,0,0,0,0,0
2026-08-13T03:44:51.690358,332,0,0,0,0,0
2026-08-13T03:44:51.691359,330,0,0,0,0,0
2026-08-13T03:44:51.691359,328,0,0,0,0,0
2026-08-13T03:44:51.693886,329,0,0,0,0,0
2026-08-13T03:44:51.694908,330,0,0,0,0,0
2026-08-13T03:44:51.694908,331,0,0,0,0,0
2026-08-13T03:44:51.694908,335,0,0,0,0,0
2026-08-13T03:44:51.698438,337,0,0,0,0,0
2026-08-13T03:44:51.698438,338,0,0,0,0,0
2026-08-13T03:44:51.699456,339,0,0,0,0,0
2026-08-13T03:44:51.702680,338,0,0,0,0,0
2026-08-13T03:44:51.702680,337,0,0,0,0,0
2026-08-13T03:44:51.703693,336,0,0,0,0,0
2026-08-13T03:44:51.703693,338,0,0,0,0,0
2026-08-13T03:44:51.706714,337,0,0,0,0,0
2026-08-13T03:44:51.707705,338,0,0,0,0,0
2026-08-13T03:44:51.707705,339,0,0,0,0,0
2026-08-13T03:44:51.710805,340,0,0,0,0,0
2026-08-13T03:44:51.710805,339,0,0,0,0,0
2026-08-13T03:44:51.711828,339,0,0,0,0,0
2026-08-13T03:44:51.711828,340,0,0,0,0,0
2026-08-13T03:44:51.714364,339,0,0,0,0,0
2026-08-13T03:44:51.715644,340,0,0,0,0,0
2026-08-13T03:44:51.715644,343,0,0,0,0,0
2026-08-13T03:44:51.719004,344,0,0,0,0,0
2026-08-13T03:44:51.719004,344,0,0,0,0,0
2026-08-13T03:44:51.720026,344,0,0,0,0,0
2026-08-13T03:44:51.722007,344,0,0,0,0,0
2026-08-13T03:44:51.723513,342,0,0,0,0,0
2026-08-13T03:44:51.724530,342,0,0,0,0,0
2026-08-13T03:44:51.725526,344,0,0,0,0,0
2026-08-13T03:44:51.726537,345,0,0,0,0,0
2026-08-13T03:44:51.727535,345,0,0,0,0,0
2026-08-13T03:44:51.727535,345,0,0,0,0,0
2026-08-13T03:44:51.730534,345,0,0,0,0,0
2026-08-13T03:44:51.731563,345,0,0,0,0,0
2026-08-13T03:44:51.731563,344,0,0,0,0,0
2026-08-13T03:44:51.732535,346,0,0,0,0,0
