timestamp,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5
2026-08-13T03:51:09.308858,129,0,0,0,0,0
2026-08-13T03:51:09.309859,130,0,0,0,0,0
2026-08-13T03:51:09.310860,131,0,0,0,0,0
2026-08-13T03:51:09.312860,130,0,0,0,0,0
2026-08-13T03:51:09.312860,130,0,0,0,0,0
2026-08-13T03:51:09.313859,129,0,0,0,0,0
2026-08-13T03:51:09.316382,129,0,0,0,0,0
2026-08-13T03:51:09.317386,129,0,0,0,0,0
2026-08-13T03:51:09.318383,129,0,0,0,0,0
2026-08-13T03:51:09.318383,129,0,0,0,0,0
2026-08-13T03:51:09.320383,129,0,0,0,0,0
2026-08-13T03:51:09.321382,129,0,0,0,0,0
2026-08-13T03:51:09.321382,129,0,0,0,0,0
2026-08-13T03:51:09.324908,129,0,0,0,0,0
2026-08-13T03:51:09.325908,129,0,0,0,0,0
2026-08-13T03:51:09.325908,129,0,0,0,0,0
2026-08-13T03:51:09.329409,130,0,0,0,0,0
2026-08-13T03:51:09.329409,130,0,0,0,0,0
2026-08-13T03:51:09.330536,131,0,0,0,0,0
2026-08-13T03:51:09.331432,130,0,0,0,0,0
2026-08-13T03:51:09.332428,130,0,0,0,0,0
2026-08-13T03:51:09.333941,129,0,0,0,0,0
2026-08-13T03:51:09.334953,127,0,0,0,0,0
2026-08-13T03:51:09.336967,128,0,0,0,0,0
2026-08-13T03:51:09.337967,127,0,0,0,0,0
2026-08-13T03:51:09.338965,127,0,0,0,0,0
2026-08-13T03:51:09.338965,127,0,0,0,0,0
2026-08-13T03:51:09.340955,127,0,0,0,0,0
2026-08-13T03:51:09.341954,127,0,0,0,0,0
2026-08-13T03:51:09.341954,126,0,0,0,0,0
2026-08-13T03:51:09.345471,128,0,0,0,0,0
2026-08-13T03:51:09.345471,128,0,0,0,0,0
2026-08-13T03:51:09.346486,129,0,0,0,0,0
2026-08-13T03:51:09.346486,132,0,0,0,0,0
2026-08-13T03:51:09.349473,133,0,0,0,0,0
2026-08-13T03:51:09.349473,134,0,0,0,0,0
2026-08-13T03:51:09.350485,133,0,0,0,0,0
2026-08-13T03:51:09.352471,133,0,0,0,0,0
2026-08-13T03:51:09.353977,133,0,0,0,0,0
2026-08-13T03:51:09.353977,131,0,0,0,0,0
2026-08-13T03:51:09.354986,133,0,0,0,0,0
2026-08-13T03:51:09.357988,132,0,0,0,0,0
2026-08-13T03:51:09.357988,131,0,0,0,0,0
2026-08-13T03:51:09.358991,131,0,0,0,0,0
2026-08-13T03:51:09.362096,130,0,0,0,0,0
2026-08-13T03:51:09.362096,129,0,0,0,0,0
2026-08-13T03:51:09.363120,129,0,0,0,0,0
2026-08-13T03:51:09.366166,129,0,0,0,0,0
2026-08-13T03:51:09.366166,129,0,0,0,0,0
2026-08-13T03:51:09.367202,130,0,0,0,0,0
2026-08-13T03:51:09.368196,132,0,0,0,0,0
2026-08-13T03:51:09.370266,133,0,0,0,0,0
2026-08-13T03:51:09.370266,135,0,0,0,0,0
2026-08-13T03:51:09.371281,135,0,0,0,0,0
2026-08-13T03:51:09.374001,135,0,0,0,0,0
2026-08-13T03:51:09.375020,134,0,0,0,0,0
2026-08-13T03:51:09.375020,135,0,0,0,0,0
2026-08-13T03:51:09.376022,136,0,0,0,0,0
2026-08-13T03:51:09.378031,135,0,0,0,0,0
2026-08-13T03:51:09.379031,134,0,0,0,0,0
2026-08-13T03:51:09.379031,134,0,0,0,0,0
2026-08-13T03:51:09.382072,136,0,0,0,0,0
2026-08-13T03:51:09.383058,136,0,0,0,0,0
2026-08-13T03:51:09.383058,137,0,0,0,0,0
2026-08-13T03:51:09.384059,138,0,0,0,0,0
2026-08-13T03:51:09.386606,139,0,0,0,0,0
2026-08-13T03:51:09.386606,141,0,0,0,0,0
2026-08-13T03:51:09.387605,144,0,0,0,0,0
2026-08-13T03:51:09.390015,144,0,0,0,0,0
2026-08-13T03:51:09.391031,146,0,0,0,0,0
2026-08-13T03:51:09.392033,147,0,0,0,0,0
2026-08-13T03:51:09.394582,146,0,0,0,0,0
2026-08-13T03:51:09.395582,145,0,0,0,0,0
2026-08-13T03:51:09.396582,146,0,0,0,0,0
2026-08-13T03:51:09.396582,145,0,0,0,0,0
2026-08-13T03:51:09.398581,143,0,0,0,0,0
2026-08-13T03:51:09.399595,143,0,0,0,0,0
2026-08-13T03:51:09.399595,144,0,0,0,0,0
2026-08-13T03:51:09.402592,143,0,0,0,0,0
2026-08-13T03:51:09.402592,141,0,0,0,0,0
2026-08-13T03:51:09.402592,141,0,0,0,0,0
2026-08-13T03:51:09.404099,141,0,0,0,0,0
2026-08-13T03:51:09.407107,142,0,0,0,0,0
2026-08-13T03:51:09.408113,145,0,0,0,0,0
2026-08-13T03:51:09.408113,146,0,0,0,0,0
2026-08-13T03:51:09.411109,147,0,0,0,0,0
2026-08-13T03:51:09.411109,147,0,0,0,0,0
2026-08-13T03:51:09.411109,147,0,0,0,0,0
2026-08-13T03:51:09.412316,148,0,0,0,0,0
2026-08-13T03:51:09.415115,146,0,0,0,0,0
2026-08-13T03:51:09.415115,147,0,0,0,0,0
2026-08-13T03:51:09.415115,147,0,0,0,0,0
2026-08-13T03:51:09.419090,145,0,0,0,0,0
2026-08-13T03:51:09.419090,147,0,0,0,0,0
2026-08-13T03:51:09.420091,146,0,0,0,0,0
2026-08-13T03:51:09.420091,146,0,0,0,0,0
2026-08-13T03:51:09.423085,146,0,0,0,0,0
2026-08-13T03:51:09.424076,147,0,0,0,0,0
2026-08-13T03:51:09.424585,148,0,0,0,0,0
2026-08-13T03:51:09.427595,148,0,0,0,0,0
2026-08-13T03:51:09.427595,151,0,0,0,0,0
2026-08-13T03:51:09.428598,152,0,0,0,0,0
2026-08-13T03:51:09.431608,152,0,0,0,0,0
2026-08-13T03:51:09.431608,152,0,0,0,0,0
2026-08-13T03:51:09.432609,152,0,0,0,0,0
2026-08-13T03:51:09.432609,150,0,0,0,0,0
2026-08-13T03:51:09.435136,149,0,0,0,0,0
2026-08-13T03:51:09.436145,150,0,0,0,0,0
2026-08-13T03:51:09.436145,148,0,0,0,0,0
2026-08-13T03:51:09.439145,148,0,0,0,0,0
2026-08-13T03:51:09.440144,146,0,0,0,0,0
2026-08-13T03:51:09.441145,146,0,0,0,0,0
2026-08-13T03:51:09.441145,146,0,0,0,0,0
2026-08-13T03:51:09.443656,144,0,0,0,0,0
2026-08-13T03:51:09.444681,146,0,0,0,0,0
2026-08-13T03:51:09.444681,145,0,0,0,0,0
2026-08-13T03:51:09.448184,147,0,0,0,0,0
2026-08-13T03:51:09.448184,148,0,0,0,0,0
2026-08-13T03:51:09.449194,149,0,0,0,0,0
2026-08-13T03:51:09.449194,149,0,0,0,0,0
2026-08-13T03:51:09.452212,150,0,0,0,0,0
2026-08-13T03:51:09.452212,150,0,0,0,0,0
2026-08-13T03:51:09.452212,148,0,0,0,0,0
2026-08-13T03:51:09.455696,149,0,0,0,0,0
2026-08-13T03:51:09.456734,150,0,0,0,0,0
2026-08-13T03:51:09.456734,148,0,0,0,0,0
2026-08-13T03:51:09.459724,148,0,0,0,0,0
2026-08-13T03:51:09.460724,148,0,0,0,0,0
2026-08-13T03:51:09.460724,148,0,0,0,0,0
2026-08-13T03:51:09.461712,148,0,0,0,0,0
2026-08-13T03:51:09.463710,148,0,0,0,0,0
2026-08-13T03:51:09.464910,149,0,0,0,0,0
2026-08-13T03:51:09.465924,149,0,0,0,0,0
2026-08-13T03:51:09.467933,151,0,0,0,0,0
2026-08-13T03:51:09.468945,154,0,0,0,0,0
2026-08-13T03:51:09.469921,155,0,0,0,0,0
2026-08-13T03:51:09.469921,156,0,0,0,0,0
2026-08-13T03:51:09.471920,156,0,0,0,0,0
2026-08-13T03:51:09.472922,156,0,0,0,0,0
2026-08-13T03:51:09.473924,155,0,0,0,0,0
2026-08-13T03:51:09.476460,156,0,0,0,0,0
2026-08-13T03:51:09.477448,153,0,0,0,0,0
2026-08-13T03:51:09.477448,151,0,0,0,0,0
2026-08-13T03:51:09.478447,151,0,0,0,0,0
2026-08-13T03:51:09.480463,149,0,0,0,0,0
2026-08-13T03:51:09.481445,147,0,0,0,0,0
2026-08-13T03:51:09.481445,145,0,0,0,0,0
2026-08-13T03:51:09.484995,144,0,0,0,0,0
2026-08-13T03:51:09.484995,143,0,0,0,0,0
2026-08-13T03:51:09.485993,142,0,0,0,0,0
2026-08-13T03:51:09.487008,144,0,0,0,0,0
2026-08-13T03:51:09.489100,144,0,0,0,0,0
2026-08-13T03:51:09.489100,144,0,0,0,0,0
2026-08-13T03:51:09.490115,144,0,0,0,0,0
2026-08-13T03:51:09.493113,144,0,0,0,0,0
2026-08-13T03:51:09.493622,143,0,0,0,0,0
2026-08-13T03:51:09.494630,141,0,0,0,0,0
2026-08-13T03:51:09.497243,142,0,0,0,0,0
2026-08-13T03:51:09.497243,141,0,0,0,0,0
2026-08-13T03:51:09.498260,141,0,0,0,0,0
2026-08-13T03:51:09.498260,141,0,0,0,0,0
2026-08-13T03:51:09.501416,140,0,0,0,0,0
2026-08-13T03:51:09.501416,141,0,0,0,0,0
2026-08-13T03:51:09.501416,140,0,0,0,0,0
2026-08-13T03:51:09.504994,142,0,0,0,0,0
2026-08-13T03:51:09.505996,142,0,0,0,0,0
2026-08-13T03:51:09.505996,144,0,0,0,0,0
2026-08-13T03:51:09.506995,146,0,0,0,0,0
2026-08-13T03:51:09.509018,148,0,0,0,0,0
2026-08-13T03:51:09.509993,149,0,0,0,0,0
2026-08-13T03:51:09.509993,149,0,0,0,0,0
2026-08-13T03:51:09.513007,150,0,0,0,0,0
2026-08-13T03:51:09.513992,150,0,0,0,0,0
2026-08-13T03:51:09.514502,149,0,0,0,0,0
2026-08-13T03:51:09.514502,151,0,0,0,0,0
2026-08-13T03:51:09.517525,151,0,0,0,0,0
2026-08-13T03:51:09.517525,150,0,0,0,0,0
2026-08-13T03:51:09.518517,150,0,0,0,0,0
2026-08-13T03:51:09.521515,149,0,0,0,0,0
2026-08-13T03:51:09.521515,148,0,0,0,0,0
2026-08-13T03:51:09.522512,146,0,0,0,0,0
2026-08-13T03:51:09.522512,148,0,0,0,0,0
2026-08-13T03:51:09.525029,147,0,0,0,0,0
2026-08-13T03:51:09.526029,147,0,0,0,0,0
2026-08-13T03:51:09.526029,149,0,0,0,0,0
2026-08-13T03:51:09.530018,149,0,0,0,0,0
2026-08-13T03:51:09.530018,150,0,0,0,0,0
2026-08-13T03:51:09.530018,148,0,0,0,0,0
2026-08-13T03:51:09.534091,148,0,0,0,0,0
2026-08-13T03:51:09.534091,147,0,0,0,0,0
2026-08-13T03:51:09.534091,147,0,0,0,0,0
2026-08-13T03:51:09.535261,147,0,0,0,0,0
2026-08-13T03:51:09.538218,145,0,0,0,0,0
2026-08-13T03:51:09.538218,146,0,0,0,0,0
2026-08-13T03:51:09.539238,145,0,0,0,0,0
2026-08-13T03:51:09.541595,144,0,0,0,0,0
2026-08-13T03:51:09.542603,144,0,0,0,0,0
2026-08-13T03:51:09.542603,144,0,0,0,0,0
2026-08-13T03:51:09.544124,144,0,0,0,0,0
2026-08-13T03:51:09.546158,144,0,0,0,0,0
2026-08-13T03:51:09.547157,146,0,0,0,0,0
2026-08-13T03:51:09.547157,148,0,0,0,0,0
2026-08-13T03:51:09.550154,147,0,0,0,0,0
2026-08-13T03:51:09.551156,149,0,0,0,0,0
2026-08-13T03:51:09.551156,149,0,0,0,0,0
2026-08-13T03:51:09.552142,150,0,0,0,0,0
2026-08-13T03:51:09.554680,148,0,0,0,0,0
2026-08-13T03:51:09.554680,150,0,0,0,0,0
2026-08-13T03:51:09.555698,150,0,0,0,0,0
2026-08-13T03:51:09.558703,149,0,0,0,0,0
2026-08-13T03:51:09.558703,149,0,0,0,0,0
2026-08-13T03:51:09.559682,149,0,0,0,0,0
2026-08-13T03:51:09.562684,149,0,0,0,0,0
2026-08-13T03:51:09.562684,148,0,0,0,0,0
2026-08-13T03:51:09.563682,148,0,0,0,0,0
2026-08-13T03:51:09.564190,149,0,0,0,0,0
2026-08-13T03:51:09.566718,148,0,0,0,0,0
2026-08-13T03:51:09.566718,150,0,0,0,0,0
2026-08-13T03:51:09.567732,151,0,0,0,0,0
2026-08-13T03:51:09.570741,152,0,0,0,0,0
2026-08-13T03:51:09.570741,152,0,0,0,0,0
2026-08-13T03:51:09.571727,152,0,0,0,0,0
2026-08-13T03:51:09.572726,151,0,0,0,0,0
2026-08-13T03:51:09.574957,150,0,0,0,0,0
2026-08-13T03:51:09.574957,150,0,0,0,0,0
2026-08-13T03:51:09.575957,150,0,0,0,0,0
2026-08-13T03:51:09.579055,149,0,0,0,0,0
2026-08-13T03:51:09.579055,148,0,0,0,0,0
2026-08-13T03:51:09.580057,147,0,0,0,0,0
2026-08-13T03:51:09.580057,147,0,0,0,0,0
2026-08-13T03:51:09.583268,146,0,0,0,0,0
2026-08-13T03:51:09.583798,146,0,0,0,0,0
2026-08-13T03:51:09.583798,146,0,0,0,0,0
2026-08-13T03:51:09.586846,147,0,0,0,0,0
2026-08-13T03:51:09.587842,149,0,0,0,0,0
2026-08-13T03:51:09.587842,150,0,0,0,0,0
2026-08-13T03:51:09.588827,150,0,0,0,0,0
2026-08-13T03:51:09.590825,151,0,0,0,0,0
2026-08-13T03:51:09.591829,150,0,0,0,0,0
2026-08-13T03:51:09.591829,150,0,0,0,0,0
2026-08-13T03:51:09.595340,149,0,0,0,0,0
2026-08-13T03:51:09.595848,149,0,0,0,0,0
2026-08-13T03:51:09.595848,149,0,0,0,0,0
2026-08-13T03:51:09.598857,147,0,0,0,0,0
2026-08-13T03:51:09.599856,147,0,0,0,0,0
2026-08-13T03:51:09.599856,147,0,0,0,0,0
2026-08-13T03:51:09.600857,146,0,0,0,0,0
2026-08-13T03:51:09.603856,146,0,0,0,0,0
2026-08-13T03:51:09.604362,147,0,0,0,0,0
2026-08-13T03:51:09.604362,146,0,0,0,0,0
2026-08-13T03:51:09.607379,148,0,0,0,0,0
2026-08-13T03:51:09.607379,150,0,0,0,0,0
2026-08-13T03:51:09.608641,151,0,0,0,0,0
2026-08-13T03:51:09.608641,153,0,0,0,0,0
2026-08-13T03:51:09.611908,152,0,0,0,0,0
2026-08-13T03:51:09.611908,153,0,0,0,0,0
2026-08-13T03:51:09.611908,153,0,0,0,0,0
2026-08-13T03:51:09.615623,152,0,0,0,0,0
2026-08-13T03:51:09.616631,153,0,0,0,0,0
2026-08-13T03:51:09.616631,152,0,0,0,0,0
2026-08-13T03:51:09.617631,151,0,0,0,0,0
2026-08-13T03:51:09.619916,153,0,0,0,0,0
2026-08-13T03:51:09.620506,153,0,0,0,0,0
2026-08-13T03:51:09.621079,153,0,0,0,0,0
2026-08-13T03:51:09.623959,154,0,0,0,0,0
2026-08-13T03:51:09.624399,156,0,0,0,0,0
2026-08-13T03:51:09.625412,157,0,0,0,0,0
2026-08-13T03:51:09.628408,158,0,0,0,0,0
2026-08-13T03:51:09.628408,162,0,0,0,0,0
2026-08-13T03:51:09.629408,163,0,0,0,0,0
2026-08-13T03:51:09.629408,164,0,0,0,0,0
2026-08-13T03:51:09.632409,164,0,0,0,0,0
2026-08-13T03:51:09.632409,165,0,0,0,0,0
2026-08-13T03:51:09.632409,163,0,0,0,0,0
2026-08-13T03:51:09.635940,163,0,0,0,0,0
2026-08-13T03:51:09.636940,163,0,0,0,0,0
2026-08-13T03:51:09.637940,162,0,0,0,0,0
2026-08-13T03:51:09.637940,162,0,0,0,0,0
2026-08-13T03:51:09.640589,160,0,0,0,0,0
2026-08-13T03:51:09.640589,159,0,0,0,0,0
2026-08-13T03:51:09.641613,159,0,0,0,0,0
2026-08-13T03:51:09.644767,158,0,0,0,0,0
2026-08-13T03:51:09.644767,158,0,0,0,0,0
2026-08-13T03:51:09.645768,156,0,0,0,0,0
2026-08-13T03:51:09.646783,157,0,0,0,0,0
2026-08-13T03:51:09.648777,157,0,0,0,0,0
2026-08-13T03:51:09.648777,156,0,0,0,0,0
2026-08-13T03:51:09.649777,157,0,0,0,0,0
2026-08-13T03:51:09.652777,157,0,0,0,0,0
2026-08-13T03:51:09.652777,157,0,0,0,0,0
2026-08-13T03:51:09.653779,154,0,0,0,0,0
2026-08-13T03:51:09.654287,154,0,0,0,0,0
2026-08-13T03:51:09.656306,154,0,0,0,0,0
2026-08-13T03:51:09.658309,152,0,0,0,0,0
2026-08-13T03:51:09.658309,152,0,0,0,0,0
2026-08-13T03:51:09.660307,151,0,0,0,0,0
2026-08-13T03:51:09.661306,152,0,0,0,0,0
2026-08-13T03:51:09.662323,151,0,0,0,0,0
2026-08-13T03:51:09.665190,151,0,0,0,0,0
2026-08-13T03:51:09.665190,152,0,0,0,0,0
2026-08-13T03:51:09.666199,151,0,0,0,0,0
2026-08-13T03:51:09.666199,153,0,0,0,0,0
2026-08-13T03:51:09.669266,154,0,0,0,0,0
2026-08-13T03:51:09.669266,153,0,0,0,0,0
2026-08-13T03:51:09.670283,154,0,0,0,0,0
2026-08-13T03:51:09.673072,153,0,0,0,0,0
2026-08-13T03:51:09.674110,152,0,0,0,0,0
2026-08-13T03:51:09.675125,150,0,0,0,0,0
2026-08-13T03:51:09.676124,148,0,0,0,0,0
2026-08-13T03:51:09.677136,146,0,0,0,0,0
2026-08-13T03:51:09.678122,145,0,0,0,0,0
2026-08-13T03:51:09.678122,145,0,0,0,0,0
2026-08-13T03:51:09.681142,143,0,0,0,0,0
2026-08-13T03:51:09.682123,144,0,0,0,0,0
2026-08-13T03:51:09.682123,143,0,0,0,0,0
2026-08-13T03:51:09.683123,143,0,0,0,0,0
2026-08-13T03:51:09.685642,142,0,0,0,0,0
2026-08-13T03:51:09.685642,143,0,0,0,0,0
2026-08-13T03:51:09.686651,146,0,0,0,0,0
2026-08-13T03:51:09.688650,147,0,0,0,0,0
2026-08-13T03:51:09.691126,149,0,0,0,0,0
2026-08-13T03:51:09.691126,150,0,0,0,0,0
2026-08-13T03:51:09.692125,151,0,0,0,0,0
2026-08-13T03:51:09.693636,151,0,0,0,0,0
2026-08-13T03:51:09.693636,151,0,0,0,0,0
2026-08-13T03:51:09.694646,152,0,0,0,0,0
2026-08-13T03:51:09.697645,150,0,0,0,0,0
2026-08-13T03:51:09.697645,148,0,0,0,0,0
2026-08-13T03:51:09.698646,148,0,0,0,0,0
2026-08-13T03:51:09.702044,147,0,0,0,0,0
2026-08-13T03:51:09.702044,147,0,0,0,0,0
2026-08-13T03:51:09.703061,148,0,0,0,0,0
2026-08-13T03:51:09.703061,150,0,0,0,0,0
2026-08-13T03:51:09.705508,151,0,0,0,0,0
2026-08-13T03:51:09.706509,153,0,0,0,0,0
2026-08-13T03:51:09.706509,157,0,0,0,0,0
2026-08-13T03:51:09.710241,160,0,0,0,0,0
2026-08-13T03:51:09.710241,162,0,0,0,0,0
2026-08-13T03:51:09.711257,162,0,0,0,0,0
2026-08-13T03:51:09.711257,163,0,0,0,0,0
2026-08-13T03:51:09.714023,163,0,0,0,0,0
2026-08-13T03:51:09.714023,164,0,0,0,0,0
2026-08-13T03:51:09.715046,165,0,0,0,0,0
2026-08-13T03:51:09.718054,165,0,0,0,0,0
2026-08-13T03:51:09.719047,165,0,0,0,0,0
2026-08-13T03:51:09.719047,166,0,0,0,0,0
2026-08-13T03:51:09.720045,167,0,0,0,0,0
2026-08-13T03:51:09.722057,169,0,0,0,0,0
2026-08-13T03:51:09.723046,170,0,0,0,0,0
2026-08-13T03:51:09.723046,172,0,0,0,0,0
2026-08-13T03:51:09.726564,171,0,0,0,0,0
2026-08-13T03:51:09.726564,174,0,0,0,0,0
2026-08-13T03:51:09.727566,175,0,0,0,0,0
2026-08-13T03:51:09.730564,175,0,0,0,0,0
2026-08-13T03:51:09.730564,177,0,0,0,0,0
2026-08-13T03:51:09.731568,176,0,0,0,0,0
2026-08-13T03:51:09.731568,175,0,0,0,0,0
2026-08-13T03:51:09.734074,174,0,0,0,0,0
2026-08-13T03:51:09.735174,174,0,0,0,0,0
2026-08-13T03:51:09.735174,173,0,0,0,0,0
2026-08-13T03:51:09.738238,171,0,0,0,0,0
2026-08-13T03:51:09.739232,170,0,0,0,0,0
2026-08-13T03:51:09.740226,170,0,0,0,0,0
2026-08-13T03:51:09.740226,169,0,0,0,0,0
2026-08-13T03:51:09.742226,168,0,0,0,0,0
2026-08-13T03:51:09.742226,169,0,0,0,0,0
2026-08-13T03:51:09.743736,170,0,0,0,0,0
2026-08-13T03:51:09.746763,172,0,0,0,0,0
2026-08-13T03:51:09.747749,175,0,0,0,0,0
2026-08-13T03:51:09.747749,178,0,0,0,0,0
2026-08-13T03:51:09.748750,179,0,0,0,0,0
2026-08-13T03:51:09.750762,181,0,0,0,0,0
2026-08-13T03:51:09.751755,183,0,0,0,0,0
2026-08-13T03:51:09.751755,184,0,0,0,0,0
2026-08-13T03:51:09.755306,184,0,0,0,0,0
2026-08-13T03:51:09.755306,186,0,0,0,0,0
2026-08-13T03:51:09.756310,186,0,0,0,0,0
2026-08-13T03:51:09.756310,186,0,0,0,0,0
2026-08-13T03:51:09.759302,186,0,0,0,0,0
2026-08-13T03:51:09.759302,185,0,0,0,0,0
2026-08-13T03:51:09.759302,185,0,0,0,0,0
2026-08-13T03:51:09.762302,184,0,0,0,0,0
2026-08-13T03:51:09.763807,183,0,0,0,0,0
2026-08-13T03:51:09.763807,183,0,0,0,0,0
2026-08-13T03:51:09.767441,183,0,0,0,0,0
2026-08-13T03:51:09.767441,185,0,0,0,0,0
2026-08-13T03:51:09.768444,187,0,0,0,0,0
2026-08-13T03:51:09.768444,188,0,0,0,0,0
2026-08-13T03:51:09.770490,189,0,0,0,0,0
2026-08-13T03:51:09.772058,189,0,0,0,0,0
2026-08-13T03:51:09.772058,188,0,0,0,0,0
2026-08-13T03:51:09.775620,188,0,0,0,0,0
2026-08-13T03:51:09.776128,190,0,0,0,0,0
2026-08-13T03:51:09.776128,190,0,0,0,0,0
2026-08-13T03:51:09.776128,189,0,0,0,0,0
2026-08-13T03:51:09.779188,190,0,0,0,0,0
2026-08-13T03:51:09.780189,190,0,0,0,0,0
2026-08-13T03:51:09.780189,190,0,0,0,0,0
2026-08-13T03:51:09.783738,190,0,0,0,0,0
2026-08-13T03:51:09.783738,191,0,0,0,0,0
2026-08-13T03:51:09.784757,190,0,0,0,0,0
2026-08-13T03:51:09.785758,190,0,0,0,0,0
2026-08-13T03:51:09.787756,190,0,0,0,0,0
2026-08-13T03:51:09.788756,189,0,0,0,0,0
2026-08-13T03:51:09.788756,189,0,0,0,0,0
2026-08-13T03:51:09.791769,188,0,0,0,0,0
2026-08-13T03:51:09.792759,188,0,0,0,0,0
2026-08-13T03:51:09.792759,188,0,0,0,0,0
2026-08-13T03:51:09.796320,187,0,0,0,0,0
2026-08-13T03:51:09.796320,187,0,0,0,0,0
2026-08-13T03:51:09.797307,187,0,0,0,0,0
2026-08-13T03:51:09.797307,186,0,0,0,0,0
2026-08-13T03:51:09.799870,187,0,0,0,0,0
2026-08-13T03:51:09.800888,186,0,0,0,0,0
2026-08-13T03:51:09.800888,186,0,0,0,0,0
2026-08-13T03:51:09.804445,186,0,0,0,0,0
2026-08-13T03:51:09.804445,186,0,0,0,0,0
2026-08-13T03:51:09.805783,186,0,0,0,0,0
2026-08-13T03:51:09.805783,188,0,0,0,0,0
2026-08-13T03:51:09.807760,190,0,0,0,0,0
2026-08-13T03:51:09.808757,190,0,0,0,0,0
2026-08-13T03:51:09.808757,191,0,0,0,0,0
2026-08-13T03:51:09.811776,191,0,0,0,0,0
2026-08-13T03:51:09.812755,191,0,0,0,0,0
2026-08-13T03:51:09.812755,189,0,0,0,0,0
2026-08-13T03:51:09.813757,190,0,0,0,0,0
2026-08-13T03:51:09.815959,189,0,0,0,0,0
2026-08-13T03:51:09.816940,188,0,0,0,0,0
2026-08-13T03:51:09.816940,188,0,0,0,0,0
2026-08-13T03:51:09.820821,187,0,0,0,0,0
2026-08-13T03:51:09.820821,187,0,0,0,0,0
2026-08-13T03:51:09.820821,186,0,0,0,0,0
2026-08-13T03:51:09.821836,186,0,0,0,0,0
2026-08-13T03:51:09.824910,188,0,0,0,0,0
2026-08-13T03:51:09.824910,187,0,0,0,0,0
2026-08-13T03:51:09.824910,188,0,0,0,0,0
2026-08-13T03:51:09.828910,190,0,0,0,0,0
2026-08-13T03:51:09.828910,190,0,0,0,0,0
2026-08-13T03:51:09.828910,191,0,0,0,0,0
2026-08-13T03:51:09.832205,191,0,0,0,0,0
2026-08-13T03:51:09.832205,190,0,0,0,0,0
2026-08-13T03:51:09.833716,191,0,0,0,0,0
2026-08-13T03:51:09.833716,191,0,0,0,0,0
2026-08-13T03:51:09.836738,191,0,0,0,0,0
2026-08-13T03:51:09.837723,190,0,0,0,0,0
2026-08-13T03:51:09.837723,190,0,0,0,0,0
2026-08-13T03:51:09.840628,191,0,0,0,0,0
2026-08-13T03:51:09.841750,191,0,0,0,0,0
2026-08-13T03:51:09.841750,191,0,0,0,0,0
2026-08-13T03:51:09.842749,191,0,0,0,0,0
2026-08-13T03:51:09.845268,191,0,0,0,0,0
2026-08-13T03:51:09.845268,191,0,0,0,0,0
2026-08-13T03:51:09.846276,193,0,0,0,0,0
2026-08-13T03:51:09.849275,194,0,0,0,0,0
2026-08-13T03:51:09.849275,195,0,0,0,0,0
2026-08-13T03:51:09.850275,195,0,0,0,0,0
2026-08-13T03:51:09.850275,195,0,0,0,0,0
2026-08-13T03:51:09.852275,195,0,0,0,0,0
2026-08-13T03:51:09.853783,194,0,0,0,0,0
2026-08-13T03:51:09.853783,194,0,0,0,0,0
2026-08-13T03:51:09.857664,194,0,0,0,0,0
2026-08-13T03:51:09.857664,193,0,0,0,0,0
2026-08-13T03:51:09.858667,195,0,0,0,0,0
2026-08-13T03:51:09.861793,193,0,0,0,0,0
2026-08-13T03:51:09.861793,192,0,0,0,0,0
2026-08-13T03:51:09.862814,191,0,0,0,0,0
2026-08-13T03:51:09.862814,191,0,0,0,0,0
2026-08-13T03:51:09.865882,190,0,0,0,0,0
2026-08-13T03:51:09.865882,190,0,0,0,0,0
2026-08-13T03:51:09.866890,192,0,0,0,0,0
2026-08-13T03:51:09.869903,192,0,0,0,0,0
2026-08-13T03:51:09.869903,193,0,0,0,0,0
2026-08-13T03:51:09.870890,194,0,0,0,0,0
2026-08-13T03:51:09.870890,194,0,0,0,0,0
2026-08-13T03:51:09.873903,193,0,0,0,0,0
2026-08-13T03:51:09.874414,192,0,0,0,0,0
2026-08-13T03:51:09.875445,192,0,0,0,0,0
2026-08-13T03:51:09.877436,191,0,0,0,0,0
2026-08-13T03:51:09.878423,191,0,0,0,0,0
2026-08-13T03:51:09.879423,190,0,0,0,0,0
2026-08-13T03:51:09.879423,189,0,0,0,0,0
2026-08-13T03:51:09.881423,187,0,0,0,0,0
2026-08-13T03:51:09.882422,187,0,0,0,0,0
2026-08-13T03:51:09.882422,188,0,0,0,0,0
2026-08-13T03:51:09.886366,187,0,0,0,0,0
2026-08-13T03:51:09.886366,188,0,0,0,0,0
2026-08-13T03:51:09.887401,190,0,0,0,0,0
2026-08-13T03:51:09.888395,191,0,0,0,0,0
2026-08-13T03:51:09.890397,192,0,0,0,0,0
2026-08-13T03:51:09.890397,191,0,0,0,0,0
2026-08-13T03:51:09.891383,191,0,0,0,0,0
2026-08-13T03:51:09.893895,190,0,0,0,0,0
2026-08-13T03:51:09.894906,190,0,0,0,0,0
2026-08-13T03:51:09.894906,191,0,0,0,0,0
2026-08-13T03:51:09.897913,190,0,0,0,0,0
2026-08-13T03:51:09.898911,189,0,0,0,0,0
2026-08-13T03:51:09.898911,189,0,0,0,0,0
2026-08-13T03:51:09.899915,188,0,0,0,0,0
