timestamp,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5
2026-08-13T03:48:27.318242,186,0,0,0,0,0
2026-08-13T03:48:27.318242,186,0,0,0,0,0
2026-08-13T03:48:27.319216,186,0,0,0,0,0
2026-08-13T03:48:27.321231,186,0,0,0,0,0
2026-08-13T03:48:27.322230,186,0,0,0,0,0
2026-08-13T03:48:27.322230,188,0,0,0,0,0
2026-08-13T03:48:27.325757,189,0,0,0,0,0
2026-08-13T03:48:27.326754,191,0,0,0,0,0
2026-08-13T03:48:27.326754,190,0,0,0,0,0
2026-08-13T03:48:27.329454,189,0,0,0,0,0
2026-08-13T03:48:27.330472,189,0,0,0,0,0
2026-08-13T03:48:27.331468,188,0,0,0,0,0
2026-08-13T03:48:27.331468,189,0,0,0,0,0
2026-08-13T03:48:27.334219,188,0,0,0,0,0
2026-08-13T03:48:27.334219,188,0,0,0,0,0
2026-08-13T03:48:27.335362,188,0,0,0,0,0
2026-08-13T03:48:27.338317,188,0,0,0,0,0
2026-08-13T03:48:27.338317,187,0,0,0,0,0
2026-08-13T03:48:27.339349,186,0,0,0,0,0
2026-08-13T03:48:27.340347,186,0,0,0,0,0
2026-08-13T03:48:27.342334,185,0,0,0,0,0
2026-08-13T03:48:27.342334,186,0,0,0,0,0
2026-08-13T03:48:27.343843,189,0,0,0,0,0
2026-08-13T03:48:27.345855,189,0,0,0,0,0
2026-08-13T03:48:27.346853,190,0,0,0,0,0
2026-08-13T03:48:27.346853,190,0,0,0,0,0
2026-08-13T03:48:27.347868,190,0,0,0,0,0
2026-08-13T03:48:27.349868,190,0,0,0,0,0
2026-08-13T03:48:27.350853,188,0,0,0,0,0
2026-08-13T03:48:27.350853,189,0,0,0,0,0
2026-08-13T03:48:27.354406,188,0,0,0,0,0
2026-08-13T03:48:27.354406,188,0,0,0,0,0
2026-08-13T03:48:27.355418,189,0,0,0,0,0
2026-08-13T03:48:27.358419,187,0,0,0,0,0
2026-08-13T03:48:27.359416,185,0,0,0,0,0
2026-08-13T03:48:27.359416,186,0,0,0,0,0
2026-08-13T03:48:27.360413,186,0,0,0,0,0
2026-08-13T03:48:27.362918,186,0,0,0,0,0
2026-08-13T03:48:27.362918,188,0,0,0,0,0
2026-08-13T03:48:27.363942,189,0,0,0,0,0
2026-08-13T03:48:27.366992,189,0,0,0,0,0
2026-08-13T03:48:27.366992,191,0,0,0,0,0
2026-08-13T03:48:27.368022,190,0,0,0,0,0
2026-08-13T03:48:27.369023,190,0,0,0,0,0
2026-08-13T03:48:27.371101,189,0,0,0,0,0
2026-08-13T03:48:27.371101,190,0,0,0,0,0
2026-08-13T03:48:27.372073,190,0,0,0,0,0
2026-08-13T03:48:27.374603,190,0,0,0,0,0
2026-08-13T03:48:27.375604,190,0,0,0,0,0
2026-08-13T03:48:27.376607,189,0,0,0,0,0
2026-08-13T03:48:27.376607,189,0,0,0,0,0
2026-08-13T03:48:27.378601,188,0,0,0,0,0
2026-08-13T03:48:27.379599,188,0,0,0,0,0
2026-08-13T03:48:27.380600,188,0,0,0,0,0
2026-08-13T03:48:27.382599,188,0,0,0,0,0
2026-08-13T03:48:27.383599,190,0,0,0,0,0
2026-08-13T03:48:27.383599,192,0,0,0,0,0
2026-08-13T03:48:27.384954,192,0,0,0,0,0
2026-08-13T03:48:27.387177,193,0,0,0,0,0
2026-08-13T03:48:27.388060,192,0,0,0,0,0
2026-08-13T03:48:27.388060,192,0,0,0,0,0
2026-08-13T03:48:27.391058,190,0,0,0,0,0
2026-08-13T03:48:27.392057,191,0,0,0,0,0
2026-08-13T03:48:27.392057,191,0,0,0,0,0
2026-08-13T03:48:27.395582,190,0,0,0,0,0
2026-08-13T03:48:27.395582,191,0,0,0,0,0
2026-08-13T03:48:27.396574,189,0,0,0,0,0
2026-08-13T03:48:27.396574,190,0,0,0,0,0
2026-08-13T03:48:27.399574,187,0,0,0,0,0
2026-08-13T03:48:27.399574,188,0,0,0,0,0
2026-08-13T03:48:27.400582,188,0,0,0,0,0
2026-08-13T03:48:27.402562,188,0,0,0,0,0
2026-08-13T03:48:27.404084,191,0,0,0,0,0
2026-08-13T03:48:27.405103,192,0,0,0,0,0
2026-08-13T03:48:27.405103,192,0,0,0,0,0
2026-08-13T03:48:27.408121,193,0,0,0,0,0
2026-08-13T03:48:27.408121,193,0,0,0,0,0
2026-08-13T03:48:27.409118,192,0,0,0,0,0
2026-08-13T03:48:27.412147,190,0,0,0,0,0
2026-08-13T03:48:27.412147,191,0,0,0,0,0
2026-08-13T03:48:27.412147,191,0,0,0,0,0
2026-08-13T03:48:27.413683,190,0,0,0,0,0
2026-08-13T03:48:27.416142,191,0,0,0,0,0
2026-08-13T03:48:27.417173,190,0,0,0,0,0
2026-08-13T03:48:27.417173,189,0,0,0,0,0
2026-08-13T03:48:27.420010,188,0,0,0,0,0
2026-08-13T03:48:27.421036,188,0,0,0,0,0
2026-08-13T03:48:27.421036,188,0,0,0,0,0
2026-08-13T03:48:27.422020,188,0,0,0,0,0
2026-08-13T03:48:27.424019,192,0,0,0,0,0
2026-08-13T03:48:27.425237,192,0,0,0,0,0
2026-08-13T03:48:27.426245,193,0,0,0,0,0
2026-08-13T03:48:27.428246,193,0,0,0,0,0
2026-08-13T03:48:27.428246,192,0,0,0,0,0
2026-08-13T03:48:27.429246,192,0,0,0,0,0
2026-08-13T03:48:27.432258,191,0,0,0,0,0
2026-08-13T03:48:27.432258,191,0,0,0,0,0
2026-08-13T03:48:27.433767,191,0,0,0,0,0
2026-08-13T03:48:27.434779,190,0,0,0,0,0
2026-08-13T03:48:27.435780,190,0,0,0,0,0
2026-08-13T03:48:27.436779,190,0,0,0,0,0
2026-08-13T03:48:27.437779,189,0,0,0,0,0
2026-08-13T03:48:27.440778,188,0,0,0,0,0
2026-08-13T03:48:27.441786,188,0,0,0,0,0
2026-08-13T03:48:27.441786,188,0,0,0,0,0
2026-08-13T03:48:27.442781,189,0,0,0,0,0
2026-08-13T03:48:27.444289,191,0,0,0,0,0
2026-08-13T03:48:27.445297,192,0,0,0,0,0
2026-08-13T03:48:27.445297,192,0,0,0,0,0
2026-08-13T03:48:27.448920,192,0,0,0,0,0
2026-08-13T03:48:27.448920,191,0,0,0,0,0
2026-08-13T03:48:27.450003,191,0,0,0,0,0
2026-08-13T03:48:27.450003,190,0,0,0,0,0
2026-08-13T03:48:27.453021,191,0,0,0,0,0
2026-08-13T03:48:27.453021,190,0,0,0,0,0
2026-08-13T03:48:27.454057,190,0,0,0,0,0
2026-08-13T03:48:27.457016,190,0,0,0,0,0
2026-08-13T03:48:27.458029,190,0,0,0,0,0
2026-08-13T03:48:27.458029,189,0,0,0,0,0
2026-08-13T03:48:27.461193,188,0,0,0,0,0
2026-08-13T03:48:27.462225,188,0,0,0,0,0
2026-08-13T03:48:27.462225,189,0,0,0,0,0
2026-08-13T03:48:27.463749,189,0,0,0,0,0
2026-08-13T03:48:27.464769,192,0,0,0,0,0
2026-08-13T03:48:27.465767,191,0,0,0,0,0
2026-08-13T03:48:27.466784,193,0,0,0,0,0
2026-08-13T03:48:27.468781,192,0,0,0,0,0
2026-08-13T03:48:27.469767,192,0,0,0,0,0
2026-08-13T03:48:27.470780,191,0,0,0,0,0
2026-08-13T03:48:27.471780,191,0,0,0,0,0
2026-08-13T03:48:27.473491,191,0,0,0,0,0
2026-08-13T03:48:27.474023,191,0,0,0,0,0
2026-08-13T03:48:27.475034,190,0,0,0,0,0
2026-08-13T03:48:27.477035,190,0,0,0,0,0
2026-08-13T03:48:27.478036,189,0,0,0,0,0
2026-08-13T03:48:27.479035,188,0,0,0,0,0
2026-08-13T03:48:27.479035,187,0,0,0,0,0
2026-08-13T03:48:27.481040,188,0,0,0,0,0
2026-08-13T03:48:27.482036,188,0,0,0,0,0
2026-08-13T03:48:27.483042,189,0,0,0,0,0
2026-08-13T03:48:27.485462,191,0,0,0,0,0
2026-08-13T03:48:27.485972,192,0,0,0,0,0
2026-08-13T03:48:27.486981,192,0,0,0,0,0
2026-08-13T03:48:27.486981,193,0,0,0,0,0
2026-08-13T03:48:27.489980,192,0,0,0,0,0
2026-08-13T03:48:27.489980,190,0,0,0,0,0
2026-08-13T03:48:27.490984,191,0,0,0,0,0
2026-08-13T03:48:27.493981,191,0,0,0,0,0
2026-08-13T03:48:27.493981,190,0,0,0,0,0
2026-08-13T03:48:27.495143,191,0,0,0,0,0
2026-08-13T03:48:27.498068,190,0,0,0,0,0
2026-08-13T03:48:27.498068,188,0,0,0,0,0
2026-08-13T03:48:27.499100,187,0,0,0,0,0
2026-08-13T03:48:27.500085,188,0,0,0,0,0
2026-08-13T03:48:27.502168,188,0,0,0,0,0
2026-08-13T03:48:27.502168,187,0,0,0,0,0
2026-08-13T03:48:27.502168,190,0,0,0,0,0
2026-08-13T03:48:27.505535,192,0,0,0,0,0
2026-08-13T03:48:27.506849,193,0,0,0,0,0
2026-08-13T03:48:27.506849,193,0,0,0,0,0
2026-08-13T03:48:27.507875,192,0,0,0,0,0
2026-08-13T03:48:27.509441,191,0,0,0,0,0
2026-08-13T03:48:27.510449,190,0,0,0,0,0
2026-08-13T03:48:27.511450,191,0,0,0,0,0
2026-08-13T03:48:27.513961,191,0,0,0,0,0
2026-08-13T03:48:27.515038,190,0,0,0,0,0
2026-08-13T03:48:27.516073,190,0,0,0,0,0
2026-08-13T03:48:27.516073,189,0,0,0,0,0
2026-08-13T03:48:27.518060,189,0,0,0,0,0
2026-08-13T03:48:27.519060,188,0,0,0,0,0
2026-08-13T03:48:27.519060,188,0,0,0,0,0
2026-08-13T03:48:27.522059,187,0,0,0,0,0
2026-08-13T03:48:27.523056,189,0,0,0,0,0
2026-08-13T03:48:27.523056,192,0,0,0,0,0
2026-08-13T03:48:27.526578,192,0,0,0,0,0
2026-08-13T03:48:27.527578,192,0,0,0,0,0
2026-08-13T03:48:27.527578,192,0,0,0,0,0
2026-08-13T03:48:27.527578,192,0,0,0,0,0
2026-08-13T03:48:27.530778,191,0,0,0,0,0
2026-08-13T03:48:27.530778,190,0,0,0,0,0
2026-08-13T03:48:27.531769,190,0,0,0,0,0
2026-08-13T03:48:27.534307,191,0,0,0,0,0
2026-08-13T03:48:27.535302,190,0,0,0,0,0
2026-08-13T03:48:27.535302,191,0,0,0,0,0
2026-08-13T03:48:27.536302,189,0,0,0,0,0
2026-08-13T03:48:27.538316,188,0,0,0,0,0
2026-08-13T03:48:27.539302,188,0,0,0,0,0
2026-08-13T03:48:27.539302,189,0,0,0,0,0
2026-08-13T03:48:27.542315,189,0,0,0,0,0
2026-08-13T03:48:27.543748,190,0,0,0,0,0
2026-08-13T03:48:27.543748,191,0,0,0,0,0
2026-08-13T03:48:27.544766,191,0,0,0,0,0
2026-08-13T03:48:27.547218,191,0,0,0,0,0
2026-08-13T03:48:27.547218,191,0,0,0,0,0
2026-08-13T03:48:27.548249,191,0,0,0,0,0
2026-08-13T03:48:27.551194,190,0,0,0,0,0
2026-08-13T03:48:27.551194,189,0,0,0,0,0
2026-08-13T03:48:27.552193,190,0,0,0,0,0
2026-08-13T03:48:27.552193,190,0,0,0,0,0
2026-08-13T03:48:27.554729,190,0,0,0,0,0
2026-08-13T03:48:27.555736,189,0,0,0,0,0
2026-08-13T03:48:27.556715,189,0,0,0,0,0
2026-08-13T03:48:27.558716,189,0,0,0,0,0
2026-08-13T03:48:27.559728,188,0,0,0,0,0
2026-08-13T03:48:27.560715,189,0,0,0,0,0
2026-08-13T03:48:27.562715,189,0,0,0,0,0
2026-08-13T03:48:27.564261,190,0,0,0,0,0
2026-08-13T03:48:27.564261,192,0,0,0,0,0
2026-08-13T03:48:27.565257,193,0,0,0,0,0
2026-08-13T03:48:27.567269,193,0,0,0,0,0
2026-08-13T03:48:27.568273,193,0,0,0,0,0
2026-08-13T03:48:27.568273,191,0,0,0,0,0
2026-08-13T03:48:27.571268,191,0,0,0,0,0
2026-08-13T03:48:27.572269,191,0,0,0,0,0
2026-08-13T03:48:27.572269,191,0,0,0,0,0
2026-08-13T03:48:27.572269,190,0,0,0,0,0
2026-08-13T03:48:27.575175,190,0,0,0,0,0
2026-08-13T03:48:27.576198,190,0,0,0,0,0
2026-08-13T03:48:27.577183,189,0,0,0,0,0
2026-08-13T03:48:27.579182,188,0,0,0,0,0
2026-08-13T03:48:27.580198,187,0,0,0,0,0
2026-08-13T03:48:27.581183,187,0,0,0,0,0
2026-08-13T03:48:27.581183,187,0,0,0,0,0
2026-08-13T03:48:27.584095,189,0,0,0,0,0
2026-08-13T03:48:27.584095,191,0,0,0,0,0
2026-08-13T03:48:27.585223,192,0,0,0,0,0
2026-08-13T03:48:27.588168,191,0,0,0,0,0
2026-08-13T03:48:27.588168,192,0,0,0,0,0
2026-08-13T03:48:27.589238,190,0,0,0,0,0
2026-08-13T03:48:27.591805,189,0,0,0,0,0
2026-08-13T03:48:27.592814,190,0,0,0,0,0
2026-08-13T03:48:27.593817,190,0,0,0,0,0
2026-08-13T03:48:27.594327,189,0,0,0,0,0
2026-08-13T03:48:27.596332,189,0,0,0,0,0
2026-08-13T03:48:27.596332,188,0,0,0,0,0
2026-08-13T03:48:27.597355,188,0,0,0,0,0
2026-08-13T03:48:27.600349,186,0,0,0,0,0
2026-08-13T03:48:27.600349,185,0,0,0,0,0
2026-08-13T03:48:27.601348,186,0,0,0,0,0
2026-08-13T03:48:27.602349,186,0,0,0,0,0
2026-08-13T03:48:27.603860,188,0,0,0,0,0
2026-08-13T03:48:27.604871,189,0,0,0,0,0
2026-08-13T03:48:27.604871,190,0,0,0,0,0
2026-08-13T03:48:27.607878,190,0,0,0,0,0
2026-08-13T03:48:27.609046,189,0,0,0,0,0
2026-08-13T03:48:27.609046,189,0,0,0,0,0
2026-08-13T03:48:27.610058,187,0,0,0,0,0
2026-08-13T03:48:27.612744,187,0,0,0,0,0
2026-08-13T03:48:27.612744,188,0,0,0,0,0
2026-08-13T03:48:27.612744,187,0,0,0,0,0
2026-08-13T03:48:27.616181,187,0,0,0,0,0
2026-08-13T03:48:27.617170,186,0,0,0,0,0
2026-08-13T03:48:27.618157,185,0,0,0,0,0
2026-08-13T03:48:27.618157,185,0,0,0,0,0
2026-08-13T03:48:27.620178,184,0,0,0,0,0
2026-08-13T03:48:27.621176,184,0,0,0,0,0
2026-08-13T03:48:27.622165,186,0,0,0,0,0
2026-08-13T03:48:27.624711,187,0,0,0,0,0
2026-08-13T03:48:27.625708,187,0,0,0,0,0
2026-08-13T03:48:27.626724,188,0,0,0,0,0
2026-08-13T03:48:27.628721,187,0,0,0,0,0
2026-08-13T03:48:27.629720,186,0,0,0,0,0
2026-08-13T03:48:27.630709,185,0,0,0,0,0
2026-08-13T03:48:27.630709,184,0,0,0,0,0
2026-08-13T03:48:27.633244,185,0,0,0,0,0
2026-08-13T03:48:27.633774,184,0,0,0,0,0
2026-08-13T03:48:27.633774,184,0,0,0,0,0
2026-08-13T03:48:27.636812,184,0,0,0,0,0
2026-08-13T03:48:27.637845,182,0,0,0,0,0
2026-08-13T03:48:27.638836,181,0,0,0,0,0
2026-08-13T03:48:27.638836,181,0,0,0,0,0
2026-08-13T03:48:27.640823,182,0,0,0,0,0
2026-08-13T03:48:27.641824,180,0,0,0,0,0
2026-08-13T03:48:27.642828,182,0,0,0,0,0
2026-08-13T03:48:27.645353,184,0,0,0,0,0
2026-08-13T03:48:27.645353,184,0,0,0,0,0
2026-08-13T03:48:27.646352,184,0,0,0,0,0
2026-08-13T03:48:27.646352,183,0,0,0,0,0
2026-08-13T03:48:27.649350,182,0,0,0,0,0
2026-08-13T03:48:27.649350,180,0,0,0,0,0
2026-08-13T03:48:27.650351,179,0,0,0,0,0
2026-08-13T03:48:27.652351,179,0,0,0,0,0
2026-08-13T03:48:27.653874,178,0,0,0,0,0
2026-08-13T03:48:27.653874,178,0,0,0,0,0
2026-08-13T03:48:27.654888,177,0,0,0,0,0
2026-08-13T03:48:27.657852,177,0,0,0,0,0
2026-08-13T03:48:27.657852,176,0,0,0,0,0
2026-08-13T03:48:27.657852,176,0,0,0,0,0
2026-08-13T03:48:27.661882,176,0,0,0,0,0
2026-08-13T03:48:27.661882,176,0,0,0,0,0
2026-08-13T03:48:27.662891,179,0,0,0,0,0
2026-08-13T03:48:27.665673,181,0,0,0,0,0
2026-08-13T03:48:27.665673,181,0,0,0,0,0
2026-08-13T03:48:27.666671,183,0,0,0,0,0
2026-08-13T03:48:27.666671,183,0,0,0,0,0
2026-08-13T03:48:27.669684,183,0,0,0,0,0
2026-08-13T03:48:27.670670,181,0,0,0,0,0
2026-08-13T03:48:27.670670,182,0,0,0,0,0
2026-08-13T03:48:27.673683,182,0,0,0,0,0
2026-08-13T03:48:27.674820,181,0,0,0,0,0
2026-08-13T03:48:27.674820,182,0,0,0,0,0
2026-08-13T03:48:27.675808,180,0,0,0,0,0
2026-08-13T03:48:27.677808,180,0,0,0,0,0
2026-08-13T03:48:27.678808,178,0,0,0,0,0
2026-08-13T03:48:27.678808,177,0,0,0,0,0
2026-08-13T03:48:27.681803,177,0,0,0,0,0
2026-08-13T03:48:27.682806,177,0,0,0,0,0
2026-08-13T03:48:27.682806,179,0,0,0,0,0
2026-08-13T03:48:27.682806,179,0,0,0,0,0
2026-08-13T03:48:27.686581,179,0,0,0,0,0
2026-08-13T03:48:27.686581,180,0,0,0,0,0
2026-08-13T03:48:27.686581,179,0,0,0,0,0
2026-08-13T03:48:27.690374,178,0,0,0,0,0
2026-08-13T03:48:27.690374,177,0,0,0,0,0
2026-08-13T03:48:27.691485,178,0,0,0,0,0
2026-08-13T03:48:27.694628,178,0,0,0,0,0
2026-08-13T03:48:27.694628,178,0,0,0,0,0
2026-08-13T03:48:27.695671,178,0,0,0,0,0
2026-08-13T03:48:27.695671,178,0,0,0,0,0
2026-08-13T03:48:27.698649,177,0,0,0,0,0
2026-08-13T03:48:27.699156,176,0,0,0,0,0
2026-08-13T03:48:27.699156,176,0,0,0,0,0
2026-08-13T03:48:27.702681,176,0,0,0,0,0
2026-08-13T03:48:27.702681,177,0,0,0,0,0
2026-08-13T03:48:27.703685,179,0,0,0,0,0
2026-08-13T03:48:27.704192,180,0,0,0,0,0
2026-08-13T03:48:27.706589,181,0,0,0,0,0
2026-08-13T03:48:27.707599,180,0,0,0,0,0
2026-08-13T03:48:27.708599,180,0,0,0,0,0
2026-08-13T03:48:27.710610,179,0,0,0,0,0
2026-08-13T03:48:27.711611,178,0,0,0,0,0
2026-08-13T03:48:27.711611,180,0,0,0,0,0
2026-08-13T03:48:27.712597,179,0,0,0,0,0
2026-08-13T03:48:27.714643,179,0,0,0,0,0
2026-08-13T03:48:27.715643,178,0,0,0,0,0
2026-08-13T03:48:27.715643,177,0,0,0,0,0
2026-08-13T03:48:27.719211,176,0,0,0,0,0
2026-08-13T03:48:27.719211,175,0,0,0,0,0
2026-08-13T03:48:27.719211,175,0,0,0,0,0
2026-08-13T03:48:27.719211,175,0,0,0,0,0
2026-08-13T03:48:27.722970,177,0,0,0,0,0
2026-08-13T03:48:27.724022,179,0,0,0,0,0
2026-08-13T03:48:27.724022,180,0,0,0,0,0
2026-08-13T03:48:27.726882,180,0,0,0,0,0
2026-08-13T03:48:27.728892,180,0,0,0,0,0
2026-08-13T03:48:27.728892,179,0,0,0,0,0
2026-08-13T03:48:27.730908,178,0,0,0,0,0
2026-08-13T03:48:27.731892,178,0,0,0,0,0
2026-08-13T03:48:27.731892,178,0,0,0,0,0
2026-08-13T03:48:27.732891,177,0,0,0,0,0
2026-08-13T03:48:27.735445,177,0,0,0,0,0
2026-08-13T03:48:27.735445,176,0,0,0,0,0
2026-08-13T03:48:27.736429,175,0,0,0,0,0
2026-08-13T03:48:27.739743,174,0,0,0,0,0
2026-08-13T03:48:27.739743,173,0,0,0,0,0
2026-08-13T03:48:27.739743,174,0,0,0,0,0
2026-08-13T03:48:27.741031,174,0,0,0,0,0
2026-08-13T03:48:27.743565,175,0,0,0,0,0
2026-08-13T03:48:27.743565,178,0,0,0,0,0
2026-08-13T03:48:27.744624,178,0,0,0,0,0
2026-08-13T03:48:27.747918,178,0,0,0,0,0
2026-08-13T03:48:27.747918,178,0,0,0,0,0
2026-08-13T03:48:27.748874,177,0,0,0,0,0
2026-08-13T03:48:27.749402,176,0,0,0,0,0
2026-08-13T03:48:27.752018,175,0,0,0,0,0
2026-08-13T03:48:27.752018,175,0,0,0,0,0
2026-08-13T03:48:27.753048,175,0,0,0,0,0
2026-08-13T03:48:27.755977,175,0,0,0,0,0
2026-08-13T03:48:27.755977,174,0,0,0,0,0
2026-08-13T03:48:27.756848,174,0,0,0,0,0
2026-08-13T03:48:27.759843,173,0,0,0,0,0
2026-08-13T03:48:27.760842,172,0,0,0,0,0
2026-08-13T03:48:27.760842,172,0,0,0,0,0
2026-08-13T03:48:27.761842,172,0,0,0,0,0
2026-08-13T03:48:27.763841,174,0,0,0,0,0
2026-08-13T03:48:27.764465,176,0,0,0,0,0
2026-08-13T03:48:27.764465,176,0,0,0,0,0
2026-08-13T03:48:27.767469,176,0,0,0,0,0
2026-08-13T03:48:27.768595,176,0,0,0,0,0
2026-08-13T03:48:27.769508,174,0,0,0,0,0
2026-08-13T03:48:27.769508,173,0,0,0,0,0
2026-08-13T03:48:27.771581,174,0,0,0,0,0
2026-08-13T03:48:27.772580,174,0,0,0,0,0
2026-08-13T03:48:27.773468,174,0,0,0,0,0
2026-08-13T03:48:27.776018,173,0,0,0,0,0
2026-08-13T03:48:27.776985,173,0,0,0,0,0
2026-08-13T03:48:27.776985,173,0,0,0,0,0
2026-08-13T03:48:27.777988,172,0,0,0,0,0
2026-08-13T03:48:27.780742,172,0,0,0,0,0
2026-08-13T03:48:27.780742,172,0,0,0,0,0
2026-08-13T03:48:27.781759,172,0,0,0,0,0
2026-08-13T03:48:27.784616,176,0,0,0,0,0
2026-08-13T03:48:27.784616,176,0,0,0,0,0
2026-08-13T03:48:27.784616,176,0,0,0,0,0
2026-08-13T03:48:27.785971,176,0,0,0,0,0
2026-08-13T03:48:27.788867,176,0,0,0,0,0
2026-08-13T03:48:27.788867,175,0,0,0,0,0
2026-08-13T03:48:27.789883,174,0,0,0,0,0
2026-08-13T03:48:27.792993,175,0,0,0,0,0
2026-08-13T03:48:27.792993,175,0,0,0,0,0
2026-08-13T03:48:27.794020,174,0,0,0,0,0
2026-08-13T03:48:27.796223,175,0,0,0,0,0
2026-08-13T03:48:27.797262,174,0,0,0,0,0
2026-08-13T03:48:27.798239,173,0,0,0,0,0
2026-08-13T03:48:27.798239,172,0,0,0,0,0
2026-08-13T03:48:27.801265,171,0,0,0,0,0
2026-08-13T03:48:27.801265,171,0,0,0,0,0
2026-08-13T03:48:27.802239,173,0,0,0,0,0
2026-08-13T03:48:27.804754,175,0,0,0,0,0
2026-08-13T03:48:27.805761,175,0,0,0,0,0
2026-08-13T03:48:27.806762,176,0,0,0,0,0
2026-08-13T03:48:27.806762,176,0,0,0,0,0
2026-08-13T03:48:27.808760,177,0,0,0,0,0
2026-08-13T03:48:27.809769,175,0,0,0,0,0
2026-08-13T03:48:27.809769,175,0,0,0,0,0
2026-08-13T03:48:27.812992,176,0,0,0,0,0
2026-08-13T03:48:27.814002,175,0,0,0,0,0
2026-08-13T03:48:27.814518,175,0,0,0,0,0
2026-08-13T03:48:27.814518,175,0,0,0,0,0
2026-08-13T03:48:27.817520,174,0,0,0,0,0
2026-08-13T03:48:27.817520,173,0,0,0,0,0
2026-08-13T03:48:27.818522,173,0,0,0,0,0
2026-08-13T03:48:27.821637,174,0,0,0,0,0
2026-08-13T03:48:27.821637,174,0,0,0,0,0
2026-08-13T03:48:27.822653,177,0,0,0,0,0
2026-08-13T03:48:27.825170,179,0,0,0,0,0
2026-08-13T03:48:27.826272,180,0,0,0,0,0
2026-08-13T03:48:27.826272,181,0,0,0,0,0
2026-08-13T03:48:27.827171,181,0,0,0,0,0
2026-08-13T03:48:27.829169,180,0,0,0,0,0
2026-08-13T03:48:27.830167,179,0,0,0,0,0
2026-08-13T03:48:27.831170,180,0,0,0,0,0
2026-08-13T03:48:27.833944,181,0,0,0,0,0
2026-08-13T03:48:27.833944,180,0,0,0,0,0
2026-08-13T03:48:27.835062,181,0,0,0,0,0
2026-08-13T03:48:27.835062,181,0,0,0,0,0
2026-08-13T03:48:27.838019,179,0,0,0,0,0
2026-08-13T03:48:27.838019,179,0,0,0,0,0
2026-08-13T03:48:27.839056,180,0,0,0,0,0
2026-08-13T03:48:27.842053,180,0,0,0,0,0
2026-08-13T03:48:27.842053,179,0,0,0,0,0
2026-08-13T03:48:27.843040,181,0,0,0,0,0
2026-08-13T03:48:27.844040,183,0,0,0,0,0
2026-08-13T03:48:27.845558,184,0,0,0,0,0
2026-08-13T03:48:27.846567,184,0,0,0,0,0
2026-08-13T03:48:27.847169,183,0,0,0,0,0
2026-08-13T03:48:27.850190,182,0,0,0,0,0
2026-08-13T03:48:27.850190,181,0,0,0,0,0
2026-08-13T03:48:27.851179,182,0,0,0,0,0
2026-08-13T03:48:27.851179,182,0,0,0,0,0
2026-08-13T03:48:27.854048,181,0,0,0,0,0
2026-08-13T03:48:27.855069,181,0,0,0,0,0
2026-08-13T03:48:27.855069,181,0,0,0,0,0
2026-08-13T03:48:27.858081,181,0,0,0,0,0
2026-08-13T03:48:27.859077,180,0,0,0,0,0
2026-08-13T03:48:27.859077,179,0,0,0,0,0
2026-08-13T03:48:27.862605,180,0,0,0,0,0
2026-08-13T03:48:27.862605,180,0,0,0,0,0
2026-08-13T03:48:27.863614,182,0,0,0,0,0
2026-08-13T03:48:27.863614,185,0,0,0,0,0
2026-08-13T03:48:27.866646,184,0,0,0,0,0
2026-08-13T03:48:27.866646,184,0,0,0,0,0
2026-08-13T03:48:27.867651,185,0,0,0,0,0
2026-08-13T03:48:27.870793,183,0,0,0,0,0
2026-08-13T03:48:27.870793,182,0,0,0,0,0
2026-08-13T03:48:27.871825,183,0,0,0,0,0
2026-08-13T03:48:27.872812,183,0,0,0,0,0
2026-08-13T03:48:27.874323,183,0,0,0,0,0
2026-08-13T03:48:27.875352,183,0,0,0,0,0
2026-08-13T03:48:27.876348,183,0,0,0,0,0
2026-08-13T03:48:27.878992,182,0,0,0,0,0
2026-08-13T03:48:27.878992,181,0,0,0,0,0
2026-08-13T03:48:27.880012,182,0,0,0,0,0
2026-08-13T03:48:27.881011,181,0,0,0,0,0
2026-08-13T03:48:27.883025,182,0,0,0,0,0
2026-08-13T03:48:27.883025,185,0,0,0,0,0
2026-08-13T03:48:27.884563,186,0,0,0,0,0
2026-08-13T03:48:27.887083,187,0,0,0,0,0
2026-08-13T03:48:27.887083,186,0,0,0,0,0
2026-08-13T03:48:27.888122,186,0,0,0,0,0
2026-08-13T03:48:27.890354,185,0,0,0,0,0
2026-08-13T03:48:27.891377,183,0,0,0,0,0
2026-08-13T03:48:27.892377,185,0,0,0,0,0
2026-08-13T03:48:27.892377,185,0,0,0,0,0
2026-08-13T03:48:27.894903,185,0,0,0,0,0
2026-08-13T03:48:27.895902,185,0,0,0,0,0
2026-08-13T03:48:27.895902,184,0,0,0,0,0
2026-08-13T03:48:27.898914,183,0,0,0,0,0
2026-08-13T03:48:27.899910,182,0,0,0,0,0
2026-08-13T03:48:27.899910,183,0,0,0,0,0
2026-08-13T03:48:27.900912,182,0,0,0,0,0
2026-08-13T03:48:27.902912,183,0,0,0,0,0
2026-08-13T03:48:27.903910,186,0,0,0,0,0
2026-08-13T03:48:27.904417,186,0,0,0,0,0
2026-08-13T03:48:27.907435,188,0,0,0,0,0
2026-08-13T03:48:27.908508,187,0,0,0,0,0
2026-08-13T03:48:27.908508,187,0,0,0,0,0
2026-08-13T03:48:27.909438,186,0,0,0,0,0
