timestamp,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5
2026-08-14T15:32:59.864441,87,105,99,94,104,0
2026-08-14T15:32:59.866201,87,104,99,92,104,0
2026-08-14T15:32:59.866201,87,105,99,94,104,0
2026-08-14T15:32:59.868557,86,104,100,94,104,0
2026-08-14T15:32:59.869800,87,106,100,94,104,0
2026-08-14T15:32:59.871144,87,106,100,93,105,0
2026-08-14T15:32:59.871144,86,105,101,94,104,0
2026-08-14T15:32:59.871144,87,105,100,93,103,0
2026-08-14T15:32:59.871144,85,106,98,93,104,0
2026-08-14T15:32:59.871144,86,105,99,94,104,0
2026-08-14T15:32:59.876751,85,104,99,92,104,0
2026-08-14T15:32:59.876751,85,105,99,92,103,0
2026-08-14T15:32:59.876751,85,105,98,91,103,0
2026-08-14T15:32:59.879338,86,104,99,91,103,0
2026-08-14T15:32:59.879338,86,103,99,91,102,0
2026-08-14T15:32:59.879338,85,105,98,93,102,0
2026-08-14T15:32:59.879338,86,105,98,90,103,0
2026-08-14T15:32:59.884165,85,104,98,90,102,0
2026-08-14T15:32:59.885173,85,104,98,91,100,0
2026-08-14T15:32:59.887148,84,104,98,90,99,0
2026-08-14T15:32:59.887148,83,104,97,90,101,0
2026-08-14T15:32:59.887148,84,104,97,89,100,0
2026-08-14T15:32:59.887148,86,103,98,89,100,0
2026-08-14T15:32:59.892819,85,104,97,91,100,0
2026-08-14T15:32:59.893927,84,102,97,89,100,0
2026-08-14T15:32:59.893927,84,104,98,90,100,0
2026-08-14T15:32:59.893927,85,103,96,90,99,0
2026-08-14T15:32:59.893927,85,102,97,88,99,0
2026-08-14T15:32:59.893927,84,101,97,88,99,0
2026-08-14T15:32:59.893927,83,102,97,89,98,0
2026-08-14T15:32:59.901344,85,101,97,89,97,0
2026-08-14T15:32:59.901344,83,102,96,87,97,0
2026-08-14T15:32:59.903693,84,99,96,89,98,0
2026-08-14T15:32:59.903693,83,99,96,88,97,0
2026-08-14T15:32:59.903693,83,98,96,88,96,0
2026-08-14T15:32:59.903693,83,99,95,87,96,0
2026-08-14T15:32:59.903693,83,99,94,88,97,0
2026-08-14T15:32:59.909502,82,98,95,87,96,0
2026-08-14T15:32:59.909502,83,99,95,87,96,0
2026-08-14T15:32:59.909502,82,98,94,87,95,0
2026-08-14T15:32:59.909502,83,99,95,87,97,0
2026-08-14T15:32:59.913600,82,97,95,87,96,0
2026-08-14T15:32:59.914675,84,98,95,87,96,0
2026-08-14T15:32:59.914675,83,99,95,87,95,0
2026-08-14T15:32:59.917699,83,98,95,87,96,0
2026-08-14T15:32:59.917699,81,97,94,88,96,0
2026-08-14T15:32:59.917699,81,97,95,88,96,0
2026-08-14T15:32:59.920453,84,97,95,87,96,0
2026-08-14T15:32:59.920453,82,98,93,87,96,0
2026-08-14T15:32:59.920453,83,96,94,87,95,0
2026-08-14T15:32:59.920453,82,98,94,86,95,0
2026-08-14T15:32:59.925937,82,99,95,86,95,0
2026-08-14T15:32:59.925937,83,98,94,86,95,0
2026-08-14T15:32:59.925937,82,97,94,87,96,0
2026-08-14T15:32:59.925937,81,99,94,87,95,0
2026-08-14T15:32:59.925937,82,98,94,86,96,0
2026-08-14T15:32:59.925937,82,97,94,87,94,0
2026-08-14T15:32:59.925937,83,97,93,87,95,0
2026-08-14T15:32:59.925937,82,97,94,85,96,0
2026-08-14T15:32:59.934289,82,97,93,86,95,0
2026-08-14T15:32:59.934289,82,98,94,86,96,0
2026-08-14T15:32:59.938171,82,96,93,86,94,0
2026-08-14T15:32:59.938171,84,97,93,85,94,0
2026-08-14T15:32:59.938171,82,96,94,87,94,0
2026-08-14T15:32:59.938171,82,97,92,85,95,0
2026-08-14T15:32:59.942321,81,98,94,85,94,0
2026-08-14T15:32:59.942321,81,97,94,86,93,0
2026-08-14T15:32:59.942321,81,97,93,86,93,0
2026-08-14T15:32:59.942321,82,96,93,86,94,0
2026-08-14T15:32:59.942321,81,94,94,86,93,0
2026-08-14T15:32:59.942321,81,95,92,85,94,0
2026-08-14T15:32:59.942321,80,97,93,85,94,0
2026-08-14T15:32:59.950429,80,96,94,85,94,0
2026-08-14T15:32:59.950429,83,97,94,85,94,0
2026-08-14T15:32:59.950429,82,96,94,85,93,0
2026-08-14T15:32:59.954522,82,96,94,86,93,0
2026-08-14T15:32:59.954522,82,97,94,86,95,0
2026-08-14T15:32:59.954522,83,98,94,87,96,0
2026-08-14T15:32:59.957330,83,98,94,87,95,0
2026-08-14T15:32:59.958885,83,98,94,85,96,0
2026-08-14T15:32:59.958885,82,97,94,87,96,0
2026-08-14T15:32:59.958885,82,97,95,88,95,0
2026-08-14T15:32:59.958885,83,97,95,87,96,0
2026-08-14T15:32:59.958885,84,97,93,87,96,0
2026-08-14T15:32:59.958885,84,97,93,88,96,0
2026-08-14T15:32:59.958885,82,96,94,88,96,0
2026-08-14T15:32:59.967988,82,97,95,87,95,0
2026-08-14T15:32:59.967988,83,96,94,86,94,0
2026-08-14T15:32:59.969949,83,96,93,87,96,0
2026-08-14T15:32:59.970571,83,94,94,86,96,0
2026-08-14T15:32:59.970571,82,97,94,87,96,0
2026-08-14T15:32:59.970571,81,96,94,87,95,0
2026-08-14T15:32:59.970571,83,96,93,87,96,0
2026-08-14T15:32:59.975604,83,95,94,87,96,0
2026-08-14T15:32:59.975604,83,96,93,87,96,0
2026-08-14T15:32:59.975604,81,97,94,87,95,0
2026-08-14T15:32:59.978961,83,97,93,87,95,0
2026-08-14T15:32:59.978961,83,95,94,86,96,0
2026-08-14T15:32:59.980812,83,95,93,87,95,0
2026-08-14T15:32:59.982821,82,96,94,87,94,0
2026-08-14T15:32:59.983832,82,96,93,87,95,0
2026-08-14T15:32:59.983832,83,96,94,87,95,0
2026-08-14T15:32:59.983832,82,97,94,86,96,0
2026-08-14T15:32:59.987368,82,97,94,86,95,0
2026-08-14T15:32:59.988043,83,96,92,86,95,0
2026-08-14T15:32:59.988043,81,95,93,87,95,0
2026-08-14T15:32:59.990125,82,97,94,86,95,0
2026-08-14T15:32:59.991865,82,96,94,86,94,0
2026-08-14T15:32:59.991865,82,96,94,86,95,0
2026-08-14T15:32:59.993740,83,94,93,86,94,0
2026-08-14T15:32:59.993740,83,95,93,87,95,0
2026-08-14T15:32:59.993740,82,96,93,86,95,0
2026-08-14T15:32:59.993740,83,96,93,87,94,0
2026-08-14T15:32:59.993740,83,97,94,85,95,0
2026-08-14T15:33:00.000015,82,97,94,87,95,0
2026-08-14T15:33:00.000620,82,96,93,87,94,0
2026-08-14T15:33:00.003810,81,95,93,86,94,0
2026-08-14T15:33:00.004564,81,95,93,87,94,0
2026-08-14T15:33:00.004564,81,96,94,86,94,0
2026-08-14T15:33:00.005450,82,95,92,85,94,0
2026-08-14T15:33:00.006544,82,95,93,86,94,0
2026-08-14T15:33:00.008295,82,95,93,86,93,0
2026-08-14T15:33:00.008295,82,96,93,86,93,0
2026-08-14T15:33:00.010906,82,95,91,85,94,0
2026-08-14T15:33:00.010906,83,95,92,86,94,0
2026-08-14T15:33:00.012915,82,94,94,86,94,0
2026-08-14T15:33:00.012915,81,96,94,86,93,0
2026-08-14T15:33:00.014923,81,95,93,86,94,0
2026-08-14T15:33:00.016677,82,95,92,86,94,0
2026-08-14T15:33:00.016677,81,94,93,86,95,0
2026-08-14T15:33:00.019674,82,95,93,85,94,0
2026-08-14T15:33:00.019674,81,95,93,85,94,0
2026-08-14T15:33:00.021330,82,94,92,86,93,0
2026-08-14T15:33:00.021838,82,93,93,86,94,0
2026-08-14T15:33:00.023848,82,96,93,86,93,0
2026-08-14T15:33:00.023848,82,95,92,86,95,0
2026-08-14T15:33:00.024858,82,94,93,86,93,0
2026-08-14T15:33:00.026873,81,93,93,86,94,0
2026-08-14T15:33:00.028884,81,94,93,85,94,0
2026-08-14T15:33:00.028884,81,95,94,85,94,0
2026-08-14T15:33:00.032020,81,95,92,86,94,0
2026-08-14T15:33:00.032020,82,95,92,86,93,0
2026-08-14T15:33:00.033329,81,95,94,85,94,0
2026-08-14T15:33:00.033329,82,95,92,86,94,0
2026-08-14T15:33:00.035340,81,95,92,85,93,0
2026-08-14T15:33:00.037273,82,94,93,85,94,0
2026-08-14T15:33:00.037273,82,94,94,85,94,0
2026-08-14T15:33:00.039553,81,95,92,86,93,0
2026-08-14T15:33:00.039553,82,95,94,85,94,0
2026-08-14T15:33:00.041561,81,95,92,86,93,0
2026-08-14T15:33:00.041561,82,94,94,86,93,0
2026-08-14T15:33:00.043571,81,96,93,85,94,0
2026-08-14T15:33:00.043571,81,94,92,86,94,0
2026-08-14T15:33:00.043571,83,95,93,85,94,0
2026-08-14T15:33:00.043571,82,95,93,85,94,0
2026-08-14T15:33:00.043571,81,93,93,86,94,0
2026-08-14T15:33:00.049913,81,95,93,85,93,0
2026-08-14T15:33:00.050422,82,92,93,86,93,0
2026-08-14T15:33:00.053011,82,94,93,86,94,0
2026-08-14T15:33:00.053502,82,95,93,86,94,0
2026-08-14T15:33:00.053502,82,94,92,85,93,0
2026-08-14T15:33:00.055406,81,95,92,86,93,0
2026-08-14T15:33:00.057415,81,96,92,85,92,0
2026-08-14T15:33:00.057415,82,95,91,86,93,0
2026-08-14T15:33:00.057415,82,94,92,86,93,0
2026-08-14T15:33:00.057415,81,95,92,86,94,0
2026-08-14T15:33:00.057415,82,95,93,85,93,0
2026-08-14T15:33:00.057415,80,94,93,85,94,0
2026-08-14T15:33:00.057415,81,94,92,85,93,0
2026-08-14T15:33:00.065550,82,94,92,85,92,0
2026-08-14T15:33:00.065550,82,95,93,84,94,0
2026-08-14T15:33:00.066580,82,94,92,85,94,0
2026-08-14T15:33:00.069672,81,94,92,85,93,0
2026-08-14T15:33:00.070743,81,93,93,86,93,0
2026-08-14T15:33:00.071250,80,95,92,85,94,0
2026-08-14T15:33:00.071250,81,94,93,85,95,0
2026-08-14T15:33:00.073845,81,93,93,85,94,0
2026-08-14T15:33:00.073845,82,93,93,86,94,0
2026-08-14T15:33:00.073845,81,93,93,85,94,0
2026-08-14T15:33:00.073845,82,94,91,85,93,0
2026-08-14T15:33:00.073845,82,92,92,86,93,0
2026-08-14T15:33:00.073845,80,93,92,85,93,0
2026-08-14T15:33:00.073845,82,94,93,85,93,0
2026-08-14T15:33:00.073845,82,94,93,84,93,0
2026-08-14T15:33:00.082170,82,94,91,85,93,0
2026-08-14T15:33:00.085628,81,93,93,85,93,0
2026-08-14T15:33:00.086237,81,94,93,85,93,0
2026-08-14T15:33:00.086768,80,95,92,85,94,0
2026-08-14T15:33:00.086768,82,93,93,85,94,0
2026-08-14T15:33:00.089628,81,94,91,85,93,0
2026-08-14T15:33:00.089628,80,95,92,85,94,0
2026-08-14T15:33:00.090648,81,95,91,86,93,0
2026-08-14T15:33:00.092312,82,93,91,84,94,0
2026-08-14T15:33:00.092312,82,92,91,85,92,0
2026-08-14T15:33:00.092312,82,93,92,84,94,0
2026-08-14T15:33:00.092312,82,94,92,85,93,0
2026-08-14T15:33:00.092312,81,95,92,84,93,0
2026-08-14T15:33:00.098726,81,94,92,84,93,0
2026-08-14T15:33:00.098726,81,93,92,84,93,0
2026-08-14T15:33:00.098726,81,94,93,86,92,0
2026-08-14T15:33:00.098726,80,95,92,85,93,0
2026-08-14T15:33:00.102918,81,94,91,86,92,0
2026-08-14T15:33:00.104715,80,94,92,85,93,0
2026-08-14T15:33:00.106725,81,95,91,86,93,0
2026-08-14T15:33:00.106725,81,94,90,85,92,0
2026-08-14T15:33:00.106725,81,92,92,85,92,0
2026-08-14T15:33:00.106725,81,92,91,85,93,0
2026-08-14T15:33:00.106725,81,94,92,85,93,0
2026-08-14T15:33:00.106725,80,94,92,84,93,0
2026-08-14T15:33:00.106725,81,94,92,84,93,0
2026-08-14T15:33:00.106725,82,93,92,85,93,0
2026-08-14T15:33:00.115065,81,94,92,85,93,0
2026-08-14T15:33:00.115800,81,94,91,85,93,0
2026-08-14T15:33:00.118304,81,93,92,85,92,0
2026-08-14T15:33:00.118304,80,94,91,86,92,0
2026-08-14T15:33:00.119599,79,93,91,85,93,0
2026-08-14T15:33:00.122403,80,93,91,84,92,0
2026-08-14T15:33:00.122403,81,93,92,84,93,0
2026-08-14T15:33:00.123428,81,94,92,84,93,0
2026-08-14T15:33:00.126262,82,94,91,85,93,0
2026-08-14T15:33:00.126262,81,93,91,85,92,0
2026-08-14T15:33:00.126262,80,94,92,85,91,0
2026-08-14T15:33:00.128274,80,94,92,84,92,0
2026-08-14T15:33:00.128274,82,93,92,85,92,0
2026-08-14T15:33:00.128274,81,94,91,85,92,0
2026-08-14T15:33:00.131736,81,93,91,84,93,0
2026-08-14T15:33:00.131736,81,93,92,84,93,0
2026-08-14T15:33:00.131736,82,93,92,84,93,0
2026-08-14T15:33:00.131736,79,93,90,85,92,0
2026-08-14T15:33:00.136279,81,93,91,85,93,0
2026-08-14T15:33:00.138778,80,93,92,84,93,0
2026-08-14T15:33:00.138778,81,93,91,85,93,0
2026-08-14T15:33:00.139800,81,93,91,85,93,0
2026-08-14T15:33:00.142878,80,94,91,85,93,0
2026-08-14T15:33:00.142878,80,93,91,85,92,0
2026-08-14T15:33:00.142878,80,94,91,84,93,0
2026-08-14T15:33:00.142878,80,93,91,85,93,0
2026-08-14T15:33:00.146961,81,92,92,84,93,0
2026-08-14T15:33:00.146961,81,94,92,84,93,0
2026-08-14T15:33:00.147975,80,94,91,85,93,0
2026-08-14T15:33:00.151078,80,93,90,85,92,0
2026-08-14T15:33:00.151078,81,91,91,83,92,0
2026-08-14T15:33:00.151078,80,92,91,85,92,0
2026-08-14T15:33:00.153061,81,94,91,83,93,0
2026-08-14T15:33:00.154566,81,94,91,84,92,0
2026-08-14T15:33:00.154566,80,93,92,84,93,0
2026-08-14T15:33:00.156320,80,93,91,85,93,0
2026-08-14T15:33:00.156320,81,93,91,83,92,0
2026-08-14T15:33:00.156320,80,92,91,84,92,0
2026-08-14T15:33:00.156320,79,94,91,84,92,0
2026-08-14T15:33:00.163378,79,92,91,84,92,0
2026-08-14T15:33:00.163378,80,92,91,84,92,0
2026-08-14T15:33:00.164326,81,94,90,85,91,0
2026-08-14T15:33:00.164326,80,92,90,85,92,0
2026-08-14T15:33:00.167453,81,92,91,83,93,0
2026-08-14T15:33:00.167453,81,94,92,84,91,0
2026-08-14T15:33:00.167453,80,94,92,85,91,0
2026-08-14T15:33:00.171552,80,92,92,84,92,0
2026-08-14T15:33:00.171552,81,92,91,84,92,0
2026-08-14T15:33:00.172584,81,93,91,85,93,0
2026-08-14T15:33:00.172584,81,93,90,84,93,0
2026-08-14T15:33:00.172584,80,92,90,85,93,0
2026-08-14T15:33:00.172584,80,93,90,85,93,0
2026-08-14T15:33:00.172584,79,93,91,85,93,0
2026-08-14T15:33:00.172584,81,93,89,84,93,0
2026-08-14T15:33:00.172584,81,92,90,84,91,0
2026-08-14T15:33:00.180615,80,93,90,83,91,0
2026-08-14T15:33:00.180615,80,93,91,83,93,0
2026-08-14T15:33:00.180615,81,93,90,83,92,0
2026-08-14T15:33:00.180615,80,92,92,83,92,0
2026-08-14T15:33:00.180615,81,94,90,84,91,0
2026-08-14T15:33:00.186967,81,92,91,84,92,0
2026-08-14T15:33:00.188812,80,91,91,84,92,0
2026-08-14T15:33:00.188812,79,93,91,84,92,0
2026-08-14T15:33:00.191587,80,92,90,84,91,0
2026-08-14T15:33:00.191587,80,92,90,84,92,0
2026-08-14T15:33:00.191587,79,92,89,85,91,0
2026-08-14T15:33:00.191587,80,92,90,84,91,0
2026-08-14T15:33:00.191587,80,92,90,82,91,0
2026-08-14T15:33:00.191587,80,92,89,84,91,0
2026-08-14T15:33:00.197046,80,92,89,84,91,0
2026-08-14T15:33:00.197046,79,92,88,83,91,0
2026-08-14T15:33:00.197046,81,92,89,84,92,0
2026-08-14T15:33:00.197046,80,91,89,84,92,0
2026-08-14T15:33:00.197046,79,91,90,83,92,0
2026-08-14T15:33:00.203927,79,92,89,84,92,0
2026-08-14T15:33:00.203927,80,91,90,83,91,0
2026-08-14T15:33:00.205642,80,91,89,83,91,0
2026-08-14T15:33:00.205642,80,91,88,84,91,0
2026-08-14T15:33:00.205642,80,90,90,83,90,0
2026-08-14T15:33:00.205642,79,92,89,84,90,0
2026-08-14T15:33:00.205642,80,92,88,82,91,0
2026-08-14T15:33:00.205642,79,91,89,83,90,0
2026-08-14T15:33:00.205642,79,91,89,84,90,0
2026-08-14T15:33:00.213681,80,90,89,84,92,0
2026-08-14T15:33:00.215690,79,91,89,83,91,0
2026-08-14T15:33:00.215690,80,91,88,84,91,0
2026-08-14T15:33:00.215690,79,90,88,84,92,0
2026-08-14T15:33:00.218881,79,90,89,83,91,0
2026-08-14T15:33:00.220696,80,90,89,83,91,0
2026-08-14T15:33:00.220696,81,90,89,83,91,0
2026-08-14T15:33:00.221726,80,90,89,84,90,0
2026-08-14T15:33:00.224809,79,91,88,83,91,0
2026-08-14T15:33:00.224809,80,91,88,82,91,0
2026-08-14T15:33:00.224809,80,91,88,83,91,0
2026-08-14T15:33:00.228908,79,89,89,83,91,0
2026-08-14T15:33:00.228908,79,91,88,84,91,0
2026-08-14T15:33:00.229951,80,90,89,84,90,0
2026-08-14T15:33:00.229951,79,90,88,83,91,0
2026-08-14T15:33:00.232774,81,89,88,83,91,0
2026-08-14T15:33:00.232774,79,89,89,83,91,0
2026-08-14T15:33:00.234786,80,89,89,83,91,0
2026-08-14T15:33:00.236755,80,91,88,82,90,0
2026-08-14T15:33:00.236755,79,90,89,83,91,0
2026-08-14T15:33:00.238169,79,90,90,83,90,0
2026-08-14T15:33:00.238169,80,90,88,82,90,0
2026-08-14T15:33:00.239681,79,92,88,82,91,0
2026-08-14T15:33:00.250592,80,91,88,83,91,0
2026-08-14T15:33:00.250592,80,91,88,83,92,0
2026-08-14T15:33:00.253617,79,91,88,84,92,0
2026-08-14T15:33:00.254536,79,90,89,84,91,0
2026-08-14T15:33:00.256759,79,89,90,82,91,0
2026-08-14T15:33:00.256759,80,90,90,83,91,0
2026-08-14T15:33:00.256759,78,91,89,83,91,0
2026-08-14T15:33:00.259329,80,91,89,83,91,0
2026-08-14T15:33:00.259329,79,92,90,83,90,0
2026-08-14T15:33:00.260594,80,93,90,82,91,0
2026-08-14T15:33:00.260594,79,92,90,83,91,0
2026-08-14T15:33:00.261954,79,92,90,83,91,0
2026-08-14T15:33:00.261954,78,90,90,83,90,0
2026-08-14T15:33:00.263464,79,93,90,83,91,0
2026-08-14T15:33:00.263464,79,91,89,84,91,0
2026-08-14T15:33:00.263464,79,92,89,83,92,0
2026-08-14T15:33:00.265471,79,89,90,83,91,0
2026-08-14T15:33:00.265471,80,92,90,82,90,0
2026-08-14T15:33:00.265471,79,92,89,83,91,0
2026-08-14T15:33:00.267477,79,91,90,83,91,0
2026-08-14T15:33:00.267477,79,91,91,83,90,0
2026-08-14T15:33:00.267477,79,93,90,83,91,0
2026-08-14T15:33:00.269482,79,91,90,82,92,0
2026-08-14T15:33:00.270366,79,91,90,83,92,0
2026-08-14T15:33:00.271506,78,91,89,83,90,0
2026-08-14T15:33:00.271506,79,91,90,82,91,0
2026-08-14T15:33:00.273515,78,91,89,82,91,0
2026-08-14T15:33:00.273515,78,91,89,84,91,0
2026-08-14T15:33:00.273515,78,91,90,83,91,0
2026-08-14T15:33:00.275524,79,92,89,82,90,0
2026-08-14T15:33:00.277532,79,92,89,83,90,0
2026-08-14T15:33:00.277532,79,91,89,81,90,0
2026-08-14T15:33:00.277532,78,90,88,83,90,0
2026-08-14T15:33:00.281548,78,92,89,82,90,0
2026-08-14T15:33:00.281548,79,91,89,81,90,0
2026-08-14T15:33:00.281548,78,92,88,82,90,0
2026-08-14T15:33:00.283557,79,91,89,82,90,0
2026-08-14T15:33:00.285563,78,90,88,82,90,0
2026-08-14T15:33:00.286825,77,90,89,82,90,0
2026-08-14T15:33:00.287842,79,90,88,81,90,0
2026-08-14T15:33:00.290024,79,89,89,81,90,0
2026-08-14T15:33:00.290024,78,89,88,81,90,0
2026-08-14T15:33:00.290024,79,89,88,81,90,0
2026-08-14T15:33:00.294035,79,90,87,82,89,0
2026-08-14T15:33:00.294035,78,89,87,81,90,0
2026-08-14T15:33:00.294035,77,90,88,81,90,0
2026-08-14T15:33:00.296041,79,90,88,81,90,0
2026-08-14T15:33:00.298048,77,91,88,81,89,0
2026-08-14T15:33:00.298048,79,89,87,82,89,0
2026-08-14T15:33:00.298048,79,88,87,82,89,0
2026-08-14T15:33:00.298048,77,91,87,81,90,0
2026-08-14T15:33:00.302916,78,89,88,82,89,0
2026-08-14T15:33:00.303591,77,90,87,83,89,0
2026-08-14T15:33:00.303591,79,89,87,81,90,0
2026-08-14T15:33:00.303591,78,89,87,81,90,0
2026-08-14T15:33:00.303591,77,89,86,80,88,0
2026-08-14T15:33:00.303591,79,90,87,82,89,0
2026-08-14T15:33:00.308657,79,89,87,81,89,0
2026-08-14T15:33:00.308657,78,89,87,81,90,0
2026-08-14T15:33:00.311950,79,88,88,82,89,0
2026-08-14T15:33:00.311950,79,88,88,81,89,0
2026-08-14T15:33:00.314516,79,88,88,81,90,0
2026-08-14T15:33:00.314516,78,88,87,81,90,0
2026-08-14T15:33:00.314516,77,89,87,81,89,0
2026-08-14T15:33:00.314516,77,89,87,82,89,0
2026-08-14T15:33:00.314516,78,89,87,82,90,0
2026-08-14T15:33:00.320498,78,90,87,82,89,0
2026-08-14T15:33:00.320498,78,89,88,81,90,0
2026-08-14T15:33:00.320498,79,90,88,82,88,0
2026-08-14T15:33:00.320498,79,90,88,82,90,0
2026-08-14T15:33:00.320498,79,90,89,81,89,0
2026-08-14T15:33:00.320498,79,89,88,81,90,0
2026-08-14T15:33:00.320498,77,89,88,82,90,0
2026-08-14T15:33:00.328317,78,92,88,82,90,0
2026-08-14T15:33:00.328317,78,90,89,81,90,0
2026-08-14T15:33:00.328317,77,91,87,81,90,0
2026-08-14T15:33:00.328317,77,90,89,82,90,0
2026-08-14T15:33:00.328317,78,89,88,82,89,0
2026-08-14T15:33:00.328317,79,90,87,82,89,0
2026-08-14T15:33:00.328317,79,89,87,82,89,0
2026-08-14T15:33:00.337178,78,90,88,81,90,0
2026-08-14T15:33:00.339520,78,90,88,82,89,0
2026-08-14T15:33:00.339520,78,91,88,82,89,0
2026-08-14T15:33:00.339520,77,90,88,81,90,0
2026-08-14T15:33:00.339520,78,89,88,82,90,0
2026-08-14T15:33:00.342656,78,89,88,82,90,0
2026-08-14T15:33:00.342656,77,90,89,82,90,0
2026-08-14T15:33:00.344716,79,91,88,82,89,0
2026-08-14T15:33:00.344716,78,89,88,83,89,0
2026-08-14T15:33:00.344716,78,89,88,82,90,0
2026-08-14T15:33:00.344716,78,90,89,81,90,0
2026-08-14T15:33:00.344716,79,90,87,82,89,0
2026-08-14T15:33:00.344716,79,90,88,82,89,0
2026-08-14T15:33:00.344716,78,90,89,83,90,0
2026-08-14T15:33:00.353760,78,91,89,81,90,0
2026-08-14T15:33:00.354184,77,92,89,82,89,0
2026-08-14T15:33:00.354184,78,91,90,82,89,0
2026-08-14T15:33:00.354184,79,91,89,83,90,0
2026-08-14T15:33:00.354184,77,92,90,82,91,0
2026-08-14T15:33:00.354184,79,91,89,82,90,0
2026-08-14T15:33:00.360964,79,90,89,82,90,0
2026-08-14T15:33:00.360964,78,91,91,82,90,0
2026-08-14T15:33:00.364081,78,92,90,82,91,0
2026-08-14T15:33:00.364081,78,92,91,83,90,0
2026-08-14T15:33:00.364081,79,93,92,83,90,0
2026-08-14T15:33:00.364081,79,92,91,82,91,0
2026-08-14T15:33:00.364081,77,93,90,82,90,0
2026-08-14T15:33:00.369624,77,93,92,82,91,0
2026-08-14T15:33:00.370763,79,92,91,82,91,0
2026-08-14T15:33:00.372244,78,91,91,82,91,0
2026-08-14T15:33:00.372244,78,94,91,84,91,0
2026-08-14T15:33:00.372244,79,92,91,83,92,0
2026-08-14T15:33:00.376356,78,93,91,83,91,0
2026-08-14T15:33:00.376356,79,92,92,83,91,0
2026-08-14T15:33:00.377515,79,93,91,84,92,0
2026-08-14T15:33:00.377515,80,93,92,83,92,0
2026-08-14T15:33:00.380442,79,94,92,84,91,0
2026-08-14T15:33:00.380442,81,94,92,83,92,0
2026-08-14T15:33:00.380442,79,93,92,83,93,0
2026-08-14T15:33:00.384532,80,93,92,84,91,0
2026-08-14T15:33:00.384532,79,93,93,84,91,0
2026-08-14T15:33:00.386392,78,93,92,84,92,0
2026-08-14T15:33:00.387646,80,94,91,84,92,0
2026-08-14T15:33:00.388826,79,94,91,85,93,0
2026-08-14T15:33:00.388826,80,93,93,84,92,0
2026-08-14T15:33:00.388826,80,93,93,84,91,0
2026-08-14T15:33:00.390842,80,93,91,83,93,0
2026-08-14T15:33:00.390842,81,94,93,83,92,0
2026-08-14T15:33:00.394132,81,94,92,85,92,0
2026-08-14T15:33:00.395948,79,95,93,84,91,0
2026-08-14T15:33:00.395948,80,95,93,83,92,0
2026-08-14T15:33:00.397703,79,94,92,84,92,0
2026-08-14T15:33:00.397703,79,94,92,85,92,0
2026-08-14T15:33:00.400721,79,94,93,84,92,0
2026-08-14T15:33:00.401440,79,94,93,84,92,0
2026-08-14T15:33:00.402042,79,94,92,84,92,0
2026-08-14T15:33:00.404889,79,94,92,85,92,0
2026-08-14T15:33:00.405443,80,94,92,85,91,0
2026-08-14T15:33:00.405443,80,94,92,84,92,0
2026-08-14T15:33:00.405443,81,93,92,84,91,0
2026-08-14T15:33:00.405443,79,93,94,84,92,0
2026-08-14T15:33:00.405443,80,95,92,85,92,0
2026-08-14T15:33:00.410333,80,94,93,85,91,0
2026-08-14T15:33:00.410333,80,94,92,86,91,0
2026-08-14T15:33:00.410333,79,93,92,85,92,0
2026-08-14T15:33:00.410333,80,93,92,85,92,0
2026-08-14T15:33:00.410333,80,93,93,84,93,0
2026-08-14T15:33:00.410333,80,94,91,85,93,0
2026-08-14T15:33:00.410333,82,93,93,84,92,0
2026-08-14T15:33:00.418419,80,94,93,84,92,0
2026-08-14T15:33:00.421394,81,94,93,85,93,0
2026-08-14T15:33:00.421394,80,95,93,84,92,0
2026-08-14T15:33:00.421394,80,94,94,84,93,0
2026-08-14T15:33:00.425504,79,94,93,85,92,0
2026-08-14T15:33:00.425504,81,94,93,86,92,0
2026-08-14T15:33:00.426539,80,95,93,86,91,0
2026-08-14T15:33:00.426539,81,94,94,85,93,0
2026-08-14T15:33:00.429607,81,94,94,85,92,0
2026-08-14T15:33:00.429607,79,95,94,85,93,0
2026-08-14T15:33:00.429607,81,96,93,85,93,0
2026-08-14T15:33:00.432934,80,95,94,85,93,0
2026-08-14T15:33:00.432934,81,97,94,86,93,0
2026-08-14T15:33:00.434716,81,96,94,86,93,0
2026-08-14T15:33:00.434716,81,95,95,86,93,0
2026-08-14T15:33:00.437430,81,94,95,85,94,0
2026-08-14T15:33:00.437430,81,96,94,87,93,0
2026-08-14T15:33:00.437430,80,97,95,87,93,0
2026-08-14T15:33:00.437430,81,97,94,86,94,0
2026-08-14T15:33:00.437430,81,97,95,86,94,0
2026-08-14T15:33:00.443045,81,97,94,86,94,0
2026-08-14T15:33:00.443045,82,96,96,87,94,0
2026-08-14T15:33:00.443045,81,96,94,87,93,0
2026-08-14T15:33:00.443045,83,96,95,87,93,0
2026-08-14T15:33:00.443045,82,96,95,86,93,0
2026-08-14T15:33:00.443045,82,97,95,87,95,0
2026-08-14T15:33:00.443045,81,97,96,87,94,0
2026-08-14T15:33:00.451113,81,97,96,87,94,0
2026-08-14T15:33:00.451919,82,96,95,87,95,0
2026-08-14T15:33:00.454395,81,97,95,87,94,0
2026-08-14T15:33:00.454395,81,96,94,88,94,0
2026-08-14T15:33:00.454395,81,96,95,88,94,0
