timestamp,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5
2026-08-14T15:30:28.573571,12,17,16,13,15,0
2026-08-14T15:30:28.581744,13,18,16,13,14,0
2026-08-14T15:30:28.581744,12,18,16,13,14,0
2026-08-14T15:30:28.585963,13,17,16,12,14,0
2026-08-14T15:30:28.585963,12,17,16,13,14,0
2026-08-14T15:30:28.588311,13,18,16,14,14,0
2026-08-14T15:30:28.588311,12,17,16,13,15,0
2026-08-14T15:30:28.588311,13,16,16,13,14,0
2026-08-14T15:30:28.592409,12,17,16,13,15,0
2026-08-14T15:30:28.592409,11,16,16,13,15,0
2026-08-14T15:30:28.592409,11,17,16,12,15,0
2026-08-14T15:30:28.594687,13,17,16,13,15,0
2026-08-14T15:30:28.594687,12,17,16,12,15,0
2026-08-14T15:30:28.594687,13,16,15,12,15,0
2026-08-14T15:30:28.598136,12,17,16,13,15,0
2026-08-14T15:30:28.598136,13,18,16,13,15,0
2026-08-14T15:30:28.598136,13,17,16,13,14,0
2026-08-14T15:30:28.598136,11,16,15,12,15,0
2026-08-14T15:30:28.604408,13,17,16,14,14,0
2026-08-14T15:30:28.604408,11,16,15,12,14,0
2026-08-14T15:30:28.606304,13,17,14,13,16,0
2026-08-14T15:30:28.606304,11,17,15,12,15,0
2026-08-14T15:30:28.608003,12,16,16,13,14,0
2026-08-14T15:30:28.608003,12,17,15,12,14,0
2026-08-14T15:30:28.608003,12,17,15,11,15,0
2026-08-14T15:30:28.608003,12,16,15,11,14,0
2026-08-14T15:30:28.608003,12,16,15,12,15,0
2026-08-14T15:30:28.614356,12,18,16,13,15,0
2026-08-14T15:30:28.614356,12,16,15,13,15,0
2026-08-14T15:30:28.616986,13,17,15,13,15,0
2026-08-14T15:30:28.616986,11,17,15,12,15,0
2026-08-14T15:30:28.616986,11,16,16,14,14,0
2026-08-14T15:30:28.621065,11,16,15,12,14,0
2026-08-14T15:30:28.621065,12,16,14,11,14,0
2026-08-14T15:30:28.622826,12,16,15,12,15,0
2026-08-14T15:30:28.625180,12,15,16,12,15,0
2026-08-14T15:30:28.625180,11,16,15,12,14,0
2026-08-14T15:30:28.625180,12,16,15,11,14,0
2026-08-14T15:30:28.625180,14,16,16,11,14,0
2026-08-14T15:30:28.629235,12,17,16,12,15,0
2026-08-14T15:30:28.629235,12,16,16,12,14,0
2026-08-14T15:30:28.629235,11,16,16,12,14,0
2026-08-14T15:30:28.631039,11,17,16,12,14,0
2026-08-14T15:30:28.631039,12,16,16,12,15,0
2026-08-14T15:30:28.631039,10,17,16,12,14,0
2026-08-14T15:30:28.631039,11,16,16,12,14,0
2026-08-14T15:30:28.637943,12,17,16,12,14,0
2026-08-14T15:30:28.648489,12,16,16,13,14,0
2026-08-14T15:30:28.648489,12,17,16,13,15,0
2026-08-14T15:30:28.648489,11,16,16,12,15,0
2026-08-14T15:30:28.648489,12,16,16,11,14,0
2026-08-14T15:30:28.652728,13,17,17,11,14,0
2026-08-14T15:30:28.653365,11,16,16,12,14,0
2026-08-14T15:30:28.653365,11,17,16,12,13,0
2026-08-14T15:30:28.653365,11,16,16,12,14,0
2026-08-14T15:30:28.655662,11,16,16,12,14,0
2026-08-14T15:30:28.655662,11,17,16,12,15,0
2026-08-14T15:30:28.655662,11,16,16,12,14,0
2026-08-14T15:30:28.655662,9,17,17,13,14,0
2026-08-14T15:30:28.655662,10,17,17,11,15,0
2026-08-14T15:30:28.655662,12,16,17,11,15,0
2026-08-14T15:30:28.655662,11,16,14,12,14,0
2026-08-14T15:30:28.655662,11,17,16,13,14,0
2026-08-14T15:30:28.655662,12,18,16,12,14,0
2026-08-14T15:30:28.655662,12,17,16,12,14,0
2026-08-14T15:30:28.655662,11,16,16,12,15,0
2026-08-14T15:30:28.661841,11,17,16,12,15,0
2026-08-14T15:30:28.661841,11,17,16,12,14,0
2026-08-14T15:30:28.661841,12,17,16,12,14,0
2026-08-14T15:30:28.663965,12,16,16,12,14,0
2026-08-14T15:30:28.666183,12,17,16,12,14,0
2026-08-14T15:30:28.666183,11,16,16,12,13,0
2026-08-14T15:30:28.666183,12,17,17,13,14,0
2026-08-14T15:30:28.670102,13,16,16,12,14,0
2026-08-14T15:30:28.670954,12,16,17,12,14,0
2026-08-14T15:30:28.670954,12,16,17,13,14,0
2026-08-14T15:30:28.672538,12,16,15,11,14,0
2026-08-14T15:30:28.674307,13,17,16,12,15,0
2026-08-14T15:30:28.674307,12,17,16,12,14,0
2026-08-14T15:30:28.674307,11,17,16,13,14,0
2026-08-14T15:30:28.676559,11,17,17,12,14,0
2026-08-14T15:30:28.676559,11,17,15,13,14,0
2026-08-14T15:30:28.676559,12,15,17,13,15,0
2026-08-14T15:30:28.680606,11,16,16,12,15,0
2026-08-14T15:30:28.680606,11,17,16,12,14,0
2026-08-14T15:30:28.680606,13,15,15,13,13,0
2026-08-14T15:30:28.680606,13,15,16,11,15,0
2026-08-14T15:30:28.686433,12,18,16,12,14,0
2026-08-14T15:30:28.687202,13,17,16,12,14,0
2026-08-14T15:30:28.687202,11,17,16,12,14,0
2026-08-14T15:30:28.689043,11,18,16,13,14,0
2026-08-14T15:30:28.689043,12,17,17,13,15,0
2026-08-14T15:30:28.689043,11,17,17,13,14,0
2026-08-14T15:30:28.689043,10,17,16,12,14,0
2026-08-14T15:30:28.689043,12,18,17,12,14,0
2026-08-14T15:30:28.689043,12,17,17,12,15,0
2026-08-14T15:30:28.689043,11,16,17,12,15,0
2026-08-14T15:30:28.697460,12,17,17,13,15,0
2026-08-14T15:30:28.697460,12,18,18,13,15,0
2026-08-14T15:30:28.697460,12,17,18,12,14,0
2026-08-14T15:30:28.700670,12,18,18,13,15,0
2026-08-14T15:30:28.703071,11,17,18,14,14,0
2026-08-14T15:30:28.703813,12,19,18,13,14,0
2026-08-14T15:30:28.703813,12,18,18,13,15,0
2026-08-14T15:30:28.707081,12,18,18,14,14,0
2026-08-14T15:30:28.707081,11,17,17,14,14,0
2026-08-14T15:30:28.707081,11,18,17,14,15,0
2026-08-14T15:30:28.707081,12,19,18,13,15,0
2026-08-14T15:30:28.711180,12,17,17,13,16,0
2026-08-14T15:30:28.711180,12,18,18,14,15,0
2026-08-14T15:30:28.711180,11,18,18,13,15,0
2026-08-14T15:30:28.713997,11,18,18,14,15,0
2026-08-14T15:30:28.713997,13,18,19,13,14,0
2026-08-14T15:30:28.713997,10,18,18,14,15,0
2026-08-14T15:30:28.713997,11,18,19,14,15,0
2026-08-14T15:30:28.713997,11,17,18,14,14,0
2026-08-14T15:30:28.719729,13,19,19,14,15,0
2026-08-14T15:30:28.720531,13,17,19,13,16,0
2026-08-14T15:30:28.721831,11,17,18,14,15,0
2026-08-14T15:30:28.721831,12,17,19,13,14,0
2026-08-14T15:30:28.721831,13,18,18,13,15,0
2026-08-14T15:30:28.721831,14,18,18,13,16,0
2026-08-14T15:30:28.721831,13,18,18,14,16,0
2026-08-14T15:30:28.721831,13,19,19,14,17,0
2026-08-14T15:30:28.721831,12,20,18,14,15,0
2026-08-14T15:30:28.731687,13,20,18,14,15,0
2026-08-14T15:30:28.732195,12,18,20,14,15,0
2026-08-14T15:30:28.732195,14,19,19,14,16,0
2026-08-14T15:30:28.735756,13,20,20,14,15,0
2026-08-14T15:30:28.736515,13,20,18,14,16,0
2026-08-14T15:30:28.737397,12,18,19,14,15,0
2026-08-14T15:30:28.738597,14,19,19,14,16,0
2026-08-14T15:30:28.739832,14,19,19,14,15,0
2026-08-14T15:30:28.739832,14,20,20,15,15,0
2026-08-14T15:30:28.741586,14,19,20,14,15,0
2026-08-14T15:30:28.743598,13,19,20,14,16,0
2026-08-14T15:30:28.743598,13,19,19,14,16,0
2026-08-14T15:30:28.743598,13,21,20,14,16,0
2026-08-14T15:30:28.745607,14,20,20,16,16,0
2026-08-14T15:30:28.746614,14,19,20,15,16,0
2026-08-14T15:30:28.746614,13,19,19,16,16,0
2026-08-14T15:30:28.746614,13,20,20,16,16,0
2026-08-14T15:30:28.752184,14,20,20,16,16,0
2026-08-14T15:30:28.752184,15,20,22,15,16,0
2026-08-14T15:30:28.753792,14,21,19,16,16,0
2026-08-14T15:30:28.756243,14,20,20,16,16,0
2026-08-14T15:30:28.756243,13,20,20,15,16,0
2026-08-14T15:30:28.756243,13,20,21,17,16,0
2026-08-14T15:30:28.758008,15,20,21,16,17,0
2026-08-14T15:30:28.759339,14,21,20,16,16,0
2026-08-14T15:30:28.759339,13,20,22,17,18,0
2026-08-14T15:30:28.759339,14,20,20,16,16,0
2026-08-14T15:30:28.763196,13,19,21,17,18,0
2026-08-14T15:30:28.763196,15,21,20,16,17,0
2026-08-14T15:30:28.763196,14,20,22,17,17,0
2026-08-14T15:30:28.766280,14,20,21,16,17,0
2026-08-14T15:30:28.766280,15,19,20,16,17,0
2026-08-14T15:30:28.769418,15,21,20,16,17,0
2026-08-14T15:30:28.770383,14,21,21,16,17,0
2026-08-14T15:30:28.772170,13,21,21,16,17,0
2026-08-14T15:30:28.772170,15,21,20,15,17,0
2026-08-14T15:30:28.772170,13,20,20,16,17,0
2026-08-14T15:30:28.772170,15,21,21,16,17,0
2026-08-14T15:30:28.772170,14,21,21,16,17,0
2026-08-14T15:30:28.772170,15,21,21,16,16,0
2026-08-14T15:30:28.777711,14,20,20,17,17,0
2026-08-14T15:30:28.779842,14,20,21,16,17,0
2026-08-14T15:30:28.781454,15,21,21,16,17,0
2026-08-14T15:30:28.781454,14,20,20,16,17,0
2026-08-14T15:30:28.781454,15,21,21,16,17,0
2026-08-14T15:30:28.784614,15,22,22,17,18,0
2026-08-14T15:30:28.785315,15,21,21,16,17,0
2026-08-14T15:30:28.786184,15,22,21,16,17,0
2026-08-14T15:30:28.788325,15,21,22,16,17,0
2026-08-14T15:30:28.788325,15,20,22,17,18,0
2026-08-14T15:30:28.788325,15,21,21,16,17,0
2026-08-14T15:30:28.793149,15,21,21,17,17,0
2026-08-14T15:30:28.793149,15,21,20,16,17,0
2026-08-14T15:30:28.793149,15,20,22,16,17,0
2026-08-14T15:30:28.795157,14,20,21,16,17,0
2026-08-14T15:30:28.797191,15,21,21,16,18,0
2026-08-14T15:30:28.797191,15,21,20,17,17,0
2026-08-14T15:30:28.797191,16,21,21,17,17,0
2026-08-14T15:30:28.799072,14,21,22,16,17,0
2026-08-14T15:30:28.799072,16,22,22,17,17,0
2026-08-14T15:30:28.802685,15,21,22,17,18,0
2026-08-14T15:30:28.803291,15,21,22,17,18,0
2026-08-14T15:30:28.805092,14,20,21,16,17,0
2026-08-14T15:30:28.805092,14,20,21,17,17,0
2026-08-14T15:30:28.805092,15,21,21,16,17,0
2026-08-14T15:30:28.807108,15,20,21,17,17,0
2026-08-14T15:30:28.807108,16,20,22,15,17,0
2026-08-14T15:30:28.807108,14,21,21,17,17,0
2026-08-14T15:30:28.811250,15,20,20,16,17,0
2026-08-14T15:30:28.813268,16,22,21,17,17,0
2026-08-14T15:30:28.813268,16,20,21,16,17,0
2026-08-14T15:30:28.813268,13,22,21,17,17,0
2026-08-14T15:30:28.813268,15,21,20,16,16,0
2026-08-14T15:30:28.813268,14,21,21,16,17,0
2026-08-14T15:30:28.819480,15,21,21,16,17,0
2026-08-14T15:30:28.819480,14,21,21,17,18,0
2026-08-14T15:30:28.821647,15,21,21,17,17,0
2026-08-14T15:30:28.821647,15,21,21,16,17,0
2026-08-14T15:30:28.821647,14,22,21,16,17,0
2026-08-14T15:30:28.825856,15,20,20,17,18,0
2026-08-14T15:30:28.825856,15,20,20,17,17,0
2026-08-14T15:30:28.825856,16,21,22,15,17,0
2026-08-14T15:30:28.825856,16,22,22,16,17,0
2026-08-14T15:30:28.830150,15,21,20,16,18,0
2026-08-14T15:30:28.830150,14,21,21,16,17,0
2026-08-14T15:30:28.832159,13,21,22,17,17,0
2026-08-14T15:30:28.833945,15,21,22,17,18,0
2026-08-14T15:30:28.833945,16,21,20,16,17,0
2026-08-14T15:30:28.833945,14,22,20,16,18,0
2026-08-14T15:30:28.838180,14,21,21,16,17,0
2026-08-14T15:30:28.838180,14,20,21,16,17,0
2026-08-14T15:30:28.838180,16,20,20,16,17,0
2026-08-14T15:30:28.838180,15,21,22,17,17,0
2026-08-14T15:30:28.841336,15,20,22,18,18,0
2026-08-14T15:30:28.841336,16,22,21,18,17,0
2026-08-14T15:30:28.841336,14,20,21,17,17,0
2026-08-14T15:30:28.846441,15,22,22,16,17,0
2026-08-14T15:30:28.846441,15,21,21,16,17,0
2026-08-14T15:30:28.848454,15,21,22,17,18,0
2026-08-14T15:30:28.848454,15,21,21,17,17,0
2026-08-14T15:30:28.848454,15,20,21,16,17,0
2026-08-14T15:30:28.848454,15,21,21,17,18,0
2026-08-14T15:30:28.848454,15,21,20,17,17,0
2026-08-14T15:30:28.854643,14,21,22,17,17,0
2026-08-14T15:30:28.854643,16,21,21,17,17,0
2026-08-14T15:30:28.854643,16,22,22,17,17,0
2026-08-14T15:30:28.856655,15,21,21,16,17,0
2026-08-14T15:30:28.856655,15,21,21,16,17,0
2026-08-14T15:30:28.856655,16,22,22,16,17,0
2026-08-14T15:30:28.860473,14,21,21,17,18,0
2026-08-14T15:30:28.862732,14,20,22,17,18,0
2026-08-14T15:30:28.862732,15,21,22,17,17,0
2026-08-14T15:30:28.862732,14,20,21,16,18,0
2026-08-14T15:30:28.865216,16,21,22,17,17,0
2026-08-14T15:30:28.865216,16,21,22,17,18,0
2026-08-14T15:30:28.865216,14,20,21,18,17,0
2026-08-14T15:30:28.869433,16,21,22,16,17,0
2026-08-14T15:30:28.870925,17,20,21,16,17,0
2026-08-14T15:30:28.870925,15,22,22,17,16,0
2026-08-14T15:30:28.870925,16,22,20,16,17,0
2026-08-14T15:30:28.873353,15,21,20,17,17,0
2026-08-14T15:30:28.873353,13,21,21,17,18,0
2026-08-14T15:30:28.873353,14,21,22,17,17,0
2026-08-14T15:30:28.873353,14,22,22,17,18,0
2026-08-14T15:30:28.879107,15,21,22,18,17,0
2026-08-14T15:30:28.879107,14,21,22,16,17,0
2026-08-14T15:30:28.879107,14,22,20,17,17,0
2026-08-14T15:30:28.881520,14,21,21,17,18,0
2026-08-14T15:30:28.881520,15,21,20,17,17,0
2026-08-14T15:30:28.881520,16,21,22,17,17,0
2026-08-14T15:30:28.881520,15,21,22,15,17,0
2026-08-14T15:30:28.886829,15,21,21,16,18,0
2026-08-14T15:30:28.886829,14,21,22,18,18,0
2026-08-14T15:30:28.886829,14,21,21,17,17,0
2026-08-14T15:30:28.889041,15,21,21,17,18,0
2026-08-14T15:30:28.889041,16,21,21,16,18,0
2026-08-14T15:30:28.889041,15,20,20,16,18,0
2026-08-14T15:30:28.895017,15,21,22,17,18,0
2026-08-14T15:30:28.895017,14,21,22,17,18,0
2026-08-14T15:30:28.897033,15,21,21,17,19,0
2026-08-14T15:30:28.897033,15,21,22,17,18,0
2026-08-14T15:30:28.897033,16,21,21,17,17,0
2026-08-14T15:30:28.897033,16,21,21,16,17,0
2026-08-14T15:30:28.897033,15,21,22,16,17,0
2026-08-14T15:30:28.903085,15,21,21,18,17,0
2026-08-14T15:30:28.904957,15,21,21,17,18,0
2026-08-14T15:30:28.904957,15,21,21,17,18,0
2026-08-14T15:30:28.904957,16,22,22,17,17,0
2026-08-14T15:30:28.907771,15,21,21,17,17,0
2026-08-14T15:30:28.907771,15,22,21,17,18,0
2026-08-14T15:30:28.907771,15,21,22,18,17,0
2026-08-14T15:30:28.911882,16,22,22,17,18,0
2026-08-14T15:30:28.911882,15,21,21,17,17,0
2026-08-14T15:30:28.911882,15,21,22,17,17,0
2026-08-14T15:30:28.911882,16,22,21,16,17,0
2026-08-14T15:30:28.915408,15,21,22,17,17,0
2026-08-14T15:30:28.915408,15,21,20,16,17,0
2026-08-14T15:30:28.915408,16,22,22,17,17,0
2026-08-14T15:30:28.919860,14,21,21,16,18,0
2026-08-14T15:30:28.919860,15,20,22,17,18,0
2026-08-14T15:30:28.919860,16,22,22,17,17,0
2026-08-14T15:30:28.921890,15,21,21,17,18,0
2026-08-14T15:30:28.921890,15,20,21,16,18,0
2026-08-14T15:30:28.921890,15,21,22,16,17,0
2026-08-14T15:30:28.921890,14,21,21,16,17,0
2026-08-14T15:30:28.927932,16,21,22,17,17,0
2026-08-14T15:30:28.927932,16,20,22,17,17,0
2026-08-14T15:30:28.927932,16,21,21,16,18,0
2026-08-14T15:30:28.927932,15,22,22,17,18,0
2026-08-14T15:30:28.927932,15,22,22,16,17,0
2026-08-14T15:30:28.927932,15,22,22,15,17,0
2026-08-14T15:30:28.927932,13,21,21,17,18,0
2026-08-14T15:30:28.936098,15,21,22,18,17,0
2026-08-14T15:30:28.937465,15,22,22,16,17,0
2026-08-14T15:30:28.937465,15,22,21,17,17,0
2026-08-14T15:30:28.940561,15,21,21,17,18,0
2026-08-14T15:30:28.940561,15,21,22,18,17,0
2026-08-14T15:30:28.940561,15,21,22,17,17,0
2026-08-14T15:30:28.940561,16,22,22,18,17,0
2026-08-14T15:30:28.944657,16,21,21,17,17,0
2026-08-14T15:30:28.944657,15,21,21,16,17,0
2026-08-14T15:30:28.944657,13,22,22,18,17,0
2026-08-14T15:30:28.948755,15,22,22,17,17,0
2026-08-14T15:30:28.948755,15,21,22,17,17,0
2026-08-14T15:30:28.948755,14,21,21,17,17,0
2026-08-14T15:30:28.948755,15,21,21,17,17,0
2026-08-14T15:30:28.952755,15,21,22,17,17,0
2026-08-14T15:30:28.953941,15,20,22,17,17,0
2026-08-14T15:30:28.953941,16,21,21,17,18,0
2026-08-14T15:30:28.953941,15,22,22,17,17,0
2026-08-14T15:30:28.953941,15,22,22,17,18,0
2026-08-14T15:30:28.953941,15,21,21,17,16,0
2026-08-14T15:30:28.960943,15,22,22,17,17,0
2026-08-14T15:30:28.961938,15,21,22,16,18,0
2026-08-14T15:30:28.961938,15,21,22,17,20,0
2026-08-14T15:30:28.961938,15,21,21,17,17,0
2026-08-14T15:30:28.961938,14,21,22,17,17,0
2026-08-14T15:30:28.961938,14,21,22,17,18,0
2026-08-14T15:30:28.961938,15,20,21,17,17,0
2026-08-14T15:30:28.969080,15,22,22,17,18,0
2026-08-14T15:30:28.970057,15,22,20,17,17,0
2026-08-14T15:30:28.970870,17,22,22,17,17,0
2026-08-14T15:30:28.970870,16,21,21,17,17,0
2026-08-14T15:30:28.973127,16,22,21,17,17,0
2026-08-14T15:30:28.973127,15,21,22,16,17,0
2026-08-14T15:30:28.973127,16,22,22,17,17,0
2026-08-14T15:30:28.976055,16,21,22,17,17,0
2026-08-14T15:30:28.977569,14,22,22,18,17,0
2026-08-14T15:30:28.977569,15,21,21,17,18,0
2026-08-14T15:30:28.977569,14,22,22,17,18,0
2026-08-14T15:30:28.977569,15,22,22,17,17,0
2026-08-14T15:30:28.977569,15,21,21,17,18,0
2026-08-14T15:30:28.977569,15,21,21,17,18,0
2026-08-14T15:30:28.977569,16,20,21,16,17,0
2026-08-14T15:30:28.986350,16,22,22,17,17,0
2026-08-14T15:30:28.987513,17,21,22,18,18,0
2026-08-14T15:30:28.987513,15,22,21,17,18,0
2026-08-14T15:30:28.987513,14,21,22,17,18,0
2026-08-14T15:30:28.987513,16,21,22,17,18,0
2026-08-14T15:30:28.987513,15,21,21,17,18,0
2026-08-14T15:30:28.987513,14,21,21,17,18,0
2026-08-14T15:30:28.994224,15,21,22,18,18,0
2026-08-14T15:30:28.994224,14,21,22,17,17,0
2026-08-14T15:30:28.997244,15,22,22,16,18,0
2026-08-14T15:30:28.997244,15,22,21,17,17,0
2026-08-14T15:30:28.997244,15,22,23,16,18,0
2026-08-14T15:30:28.997244,15,21,22,17,17,0
2026-08-14T15:30:28.997244,16,22,21,17,17,0
2026-08-14T15:30:29.002873,15,21,20,17,17,0
2026-08-14T15:30:29.003652,15,22,22,17,17,0
2026-08-14T15:30:29.006085,15,21,22,17,18,0
2026-08-14T15:30:29.006085,14,21,21,17,18,0
2026-08-14T15:30:29.006085,16,21,22,17,18,0
2026-08-14T15:30:29.006085,15,20,21,17,17,0
2026-08-14T15:30:29.009733,15,22,22,17,18,0
2026-08-14T15:30:29.010747,15,22,21,17,18,0
2026-08-14T15:30:29.010747,15,21,21,17,17,0
2026-08-14T15:30:29.012760,16,21,21,17,17,0
2026-08-14T15:30:29.012760,15,21,21,17,17,0
2026-08-14T15:30:29.012760,16,22,22,17,17,0
2026-08-14T15:30:29.016121,15,22,22,18,17,0
2026-08-14T15:30:29.016121,15,22,22,17,17,0
2026-08-14T15:30:29.018909,15,21,22,17,17,0
2026-08-14T15:30:29.019910,14,22,22,18,18,0
2026-08-14T15:30:29.020645,15,22,22,17,18,0
2026-08-14T15:30:29.020645,15,22,22,17,17,0
2026-08-14T15:30:29.020645,16,22,21,17,18,0
2026-08-14T15:30:29.024322,15,21,21,17,18,0
2026-08-14T15:30:29.026921,15,21,21,17,17,0
2026-08-14T15:30:29.026921,15,21,22,17,18,0
2026-08-14T15:30:29.026921,16,22,22,17,17,0
2026-08-14T15:30:29.028935,16,21,22,17,18,0
2026-08-14T15:30:29.028935,16,22,21,17,18,0
2026-08-14T15:30:29.028935,15,22,22,16,17,0
2026-08-14T15:30:29.034758,15,22,22,17,18,0
2026-08-14T15:30:29.034758,15,21,21,17,19,0
2026-08-14T15:30:29.036621,15,21,20,18,18,0
2026-08-14T15:30:29.037241,16,22,22,17,18,0
2026-08-14T15:30:29.038864,14,21,22,17,17,0
2026-08-14T15:30:29.038864,15,22,22,16,18,0
2026-08-14T15:30:29.038864,15,22,21,17,18,0
2026-08-14T15:30:29.042962,15,21,21,17,18,0
2026-08-14T15:30:29.042962,16,21,22,18,18,0
2026-08-14T15:30:29.042962,16,20,22,17,17,0
2026-08-14T15:30:29.042962,15,21,21,16,18,0
2026-08-14T15:30:29.046063,15,21,22,18,18,0
2026-08-14T15:30:29.046063,15,21,22,17,18,0
2026-08-14T15:30:29.046063,16,22,22,16,17,0
2026-08-14T15:30:29.051352,15,21,20,18,17,0
2026-08-14T15:30:29.051352,15,21,22,19,18,0
2026-08-14T15:30:29.052709,15,21,23,17,18,0
2026-08-14T15:30:29.053553,15,22,22,17,18,0
2026-08-14T15:30:29.053553,15,21,21,17,18,0
2026-08-14T15:30:29.053553,15,22,22,17,18,0
2026-08-14T15:30:29.057076,16,21,21,18,18,0
2026-08-14T15:30:29.057076,16,21,21,18,17,0
2026-08-14T15:30:29.059556,17,22,21,17,18,0
2026-08-14T15:30:29.059556,14,21,22,17,17,0
2026-08-14T15:30:29.061565,15,22,22,17,18,0
2026-08-14T15:30:29.061565,16,22,22,17,17,0
2026-08-14T15:30:29.061565,15,21,21,17,17,0
2026-08-14T15:30:29.065275,15,22,21,17,18,0
2026-08-14T15:30:29.067520,16,22,21,17,18,0
2026-08-14T15:30:29.067520,14,22,22,18,18,0
2026-08-14T15:30:29.067520,15,21,21,17,18,0
2026-08-14T15:30:29.070291,15,21,22,17,17,0
2026-08-14T15:30:29.070291,16,21,21,17,17,0
2026-08-14T15:30:29.070291,15,20,23,17,18,0
2026-08-14T15:30:29.070291,15,21,22,17,17,0
2026-08-14T15:30:29.075849,16,22,22,17,17,0
2026-08-14T15:30:29.075849,15,21,22,16,17,0
2026-08-14T15:30:29.075849,15,21,22,17,18,0
2026-08-14T15:30:29.075849,15,22,22,18,17,0
2026-08-14T15:30:29.075849,15,21,22,17,18,0
2026-08-14T15:30:29.075849,15,22,23,17,17,0
2026-08-14T15:30:29.075849,15,21,22,18,19,0
2026-08-14T15:30:29.083949,15,21,22,18,18,0
2026-08-14T15:30:29.083949,15,22,22,17,17,0
2026-08-14T15:30:29.083949,16,21,22,17,18,0
2026-08-14T15:30:29.088005,15,21,21,17,18,0
2026-08-14T15:30:29.088005,15,21,21,17,18,0
2026-08-14T15:30:29.088005,17,21,22,18,17,0
2026-08-14T15:30:29.092108,15,22,22,17,18,0
2026-08-14T15:30:29.092108,16,22,22,17,18,0
2026-08-14T15:30:29.092108,16,22,22,18,18,0
2026-08-14T15:30:29.092108,16,22,22,18,18,0
2026-08-14T15:30:29.096195,14,21,22,17,18,0
2026-08-14T15:30:29.096195,15,21,21,17,18,0
2026-08-14T15:30:29.096195,14,21,21,17,18,0
2026-08-14T15:30:29.100433,15,22,22,17,18,0
2026-08-14T15:30:29.100433,16,22,21,16,17,0
2026-08-14T15:30:29.100433,16,22,22,17,17,0
2026-08-14T15:30:29.100433,16,21,22,17,17,0
2026-08-14T15:30:29.103443,16,22,22,17,18,0
2026-08-14T15:30:29.103443,15,22,22,18,18,0
2026-08-14T15:30:29.103443,16,22,22,17,18,0
2026-08-14T15:30:29.108553,15,22,22,17,17,0
2026-08-14T15:30:29.108553,15,21,21,17,18,0
2026-08-14T15:30:29.108553,15,20,23,18,18,0
2026-08-14T15:30:29.110565,15,22,22,18,18,0
2026-08-14T15:30:29.110565,15,21,21,17,18,0
2026-08-14T15:30:29.110565,16,21,23,17,17,0
2026-08-14T15:30:29.110565,15,21,21,17,17,0
2026-08-14T15:30:29.115202,15,22,22,17,17,0
2026-08-14T15:30:29.116958,15,22,21,17,18,0
2026-08-14T15:30:29.116958,15,22,22,17,18,0
2026-08-14T15:30:29.116958,16,22,22,18,18,0
2026-08-14T15:30:29.120775,16,22,22,17,17,0
2026-08-14T15:30:29.120775,16,23,22,18,17,0
2026-08-14T15:30:29.120775,15,22,22,17,18,0
2026-08-14T15:30:29.123488,16,21,21,17,18,0
2026-08-14T15:30:29.125239,16,22,21,18,18,0
2026-08-14T15:30:29.125239,15,21,22,17,18,0
2026-08-14T15:30:29.127251,15,22,22,17,18,0
2026-08-14T15:30:29.127251,15,21,21,17,18,0
2026-08-14T15:30:29.127251,16,22,22,18,20,0
2026-08-14T15:30:29.130714,15,21,20,17,17,0
2026-08-14T15:30:29.130714,15,22,22,18,17,0
2026-08-14T15:30:29.133677,16,21,22,17,17,0
2026-08-14T15:30:29.133677,16,21,22,16,19,0
2026-08-14T15:30:29.137104,15,22,22,17,18,0
2026-08-14T15:30:29.137104,15,22,24,17,18,0
2026-08-14T15:30:29.137104,15,23,22,17,17,0
2026-08-14T15:30:29.137104,15,22,22,18,18,0
2026-08-14T15:30:29.137104,15,22,22,17,18,0
2026-08-14T15:30:29.137104,15,21,22,17,17,0
2026-08-14T15:30:29.142171,15,21,23,16,18,0
2026-08-14T15:30:29.142171,15,21,22,17,18,0
2026-08-14T15:30:29.142171,16,21,22,17,18,0
2026-08-14T15:30:29.142171,16,21,22,18,18,0
2026-08-14T15:30:29.147113,15,21,23,17,17,0
2026-08-14T15:30:29.147113,17,22,21,17,17,0
2026-08-14T15:30:29.147113,15,21,22,17,17,0
2026-08-14T15:30:29.150404,15,21,22,18,18,0
2026-08-14T15:30:29.153617,15,21,21,18,18,0
2026-08-14T15:30:29.153617,16,22,23,17,18,0
2026-08-14T15:30:29.153617,17,21,22,18,18,0
2026-08-14T15:30:29.156609,15,21,22,18,19,0
2026-08-14T15:30:29.156609,15,22,21,17,17,0
2026-08-14T15:30:29.158660,15,22,23,16,18,0
2026-08-14T15:30:29.158660,15,21,22,17,17,0
2026-08-14T15:30:29.160674,17,21,22,17,18,0
2026-08-14T15:30:29.160674,15,22,22,17,18,0
2026-08-14T15:30:29.160674,16,22,22,18,17,0
2026-08-14T15:30:29.160674,15,22,22,17,17,0
2026-08-14T15:30:29.160674,15,21,22,18,18,0
2026-08-14T15:30:29.167558,15,21,21,17,18,0
2026-08-14T15:30:29.169041,14,21,21,18,18,0
2026-08-14T15:30:29.170061,16,22,22,18,18,0
2026-08-14T15:30:29.171196,15,21,22,17,19,0
2026-08-14T15:30:29.171830,16,21,21,16,18,0
2026-08-14T15:30:29.171830,15,21,21,17,17,0
2026-08-14T15:30:29.171830,15,21,21,16,17,0
